N_move,Standard_notation,UCI_notation,FEN_notation,Comment
115,Bf5,d3f5,8/8/5k2/p1n2B1P/5PK1/P7/8/8 b - - 2 58,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
116,Nb7,c5b7,8/1n6/5k2/p4B1P/5PK1/P7/8/8 w - - 3 59,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
117,h6,h5h6,8/1n6/5k1P/p4B2/5PK1/P7/8/8 b - - 0 59,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
118,Nd6,b7d6,8/8/3n1k1P/p4B2/5PK1/P7/8/8 w - - 1 60,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
119,h7,h6h7,8/7P/3n1k2/p4B2/5PK1/P7/8/8 b - - 0 60,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
120,Kg7,f6g7,8/6kP/3n4/p4B2/5PK1/P7/8/8 w - - 1 61,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
121,Bd3,f5d3,8/6kP/3n4/p7/5PK1/P2B4/8/8 b - - 2 61,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
122,Nf7,d6f7,8/5nkP/8/p7/5PK1/P2B4/8/8 w - - 3 62,Alternative variation: 62... Kxh7 63. Kf6+ Kg8 64. Bc4
123,Kf5,g4f5,8/5nkP/8/p4K2/5P2/P2B4/8/8 b - - 4 62,Alternative variation: 62... Kxh7 63. Kf6+ Kg8 64. Bc4
124,Nh6+,f7h6,8/6kP/7n/p4K2/5P2/P2B4/8/8 w - - 5 63,Alternative variation: 62... Kxh7 63. Kf6+ Kg8 64. Bc4
125,Ke6,f5e6,8/6kP/4K2n/p7/5P2/P2B4/8/8 b - - 6 63,Em vários momentos o bispo se aproveita da dominação sobre o cavalo para forçar o preto a gastar mais tempos.
126,Ng4,h6g4,8/6kP/4K3/p7/5Pn1/P2B4/8/8 w - - 7 64,Em vários momentos o bispo se aproveita da dominação sobre o cavalo para forçar o preto a gastar mais tempos.
127,Kd6,e6d6,8/6kP/3K4/p7/5Pn1/P2B4/8/8 b - - 8 64,Em vários momentos o bispo se aproveita da dominação sobre o cavalo para forçar o preto a gastar mais tempos.
128,Nf2,g4f2,8/6kP/3K4/p7/5P2/P2B4/5n2/8 w - - 9 65,Em vários momentos o bispo se aproveita da dominação sobre o cavalo para forçar o preto a gastar mais tempos.
129,Bf5,d3f5,8/6kP/3K4/p4B2/5P2/P7/5n2/8 b - - 10 65,Em vários momentos o bispo se aproveita da dominação sobre o cavalo para forçar o preto a gastar mais tempos.
