N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nd2,f3d2,r3k1r1/pb1n1p1p/2pbpp2/q7/1p1PP3/3B4/PP1NQPPP/R1B2RK1 b q - 6 14,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
28,O-O-O,e8c8,2kr2r1/pb1n1p1p/2pbpp2/q7/1p1PP3/3B4/PP1NQPPP/R1B2RK1 w - - 7 15,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
29,Nc4,d2c4,2kr2r1/pb1n1p1p/2pbpp2/q7/1pNPP3/3B4/PP2QPPP/R1B2RK1 b - - 8 15,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
30,Qc7,a5c7,2kr2r1/pbqn1p1p/2pbpp2/8/1pNPP3/3B4/PP2QPPP/R1B2RK1 w - - 9 16,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
31,f4,f2f4,2kr2r1/pbqn1p1p/2pbpp2/8/1pNPPP2/3B4/PP2Q1PP/R1B2RK1 b - - 0 16,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
32,c5,c6c5,2kr2r1/pbqn1p1p/3bpp2/2p5/1pNPPP2/3B4/PP2Q1PP/R1B2RK1 w - - 0 17,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
33,a3,a2a3,2kr2r1/pbqn1p1p/3bpp2/2p5/1pNPPP2/P2B4/1P2Q1PP/R1B2RK1 b - - 0 17,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
34,f5,f6f5,2kr2r1/pbqn1p1p/3bp3/2p2p2/1pNPPP2/P2B4/1P2Q1PP/R1B2RK1 w - - 0 18,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
35,axb4,a3b4,2kr2r1/pbqn1p1p/3bp3/2p2p2/1PNPPP2/3B4/1P2Q1PP/R1B2RK1 b - - 0 18,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
36,Nf6,d7f6,2kr2r1/pbq2p1p/3bpn2/2p2p2/1PNPPP2/3B4/1P2Q1PP/R1B2RK1 w - - 1 19,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
37,Na5,c4a5,2kr2r1/pbq2p1p/3bpn2/N1p2p2/1P1PPP2/3B4/1P2Q1PP/R1B2RK1 b - - 2 19,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
38,c4,c5c4,2kr2r1/pbq2p1p/3bpn2/N4p2/1PpPPP2/3B4/1P2Q1PP/R1B2RK1 w - - 0 20,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
39,Nxb7,a5b7,2kr2r1/pNq2p1p/3bpn2/5p2/1PpPPP2/3B4/1P2Q1PP/R1B2RK1 b - - 0 20,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
40,cxd3,c4d3,2kr2r1/pNq2p1p/3bpn2/5p2/1P1PPP2/3p4/1P2Q1PP/R1B2RK1 w - - 0 21,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
41,Nxd6+,b7d6,2kr2r1/p1q2p1p/3Npn2/5p2/1P1PPP2/3p4/1P2Q1PP/R1B2RK1 b - - 0 21,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
42,Rxd6,d8d6,2k3r1/p1q2p1p/3rpn2/5p2/1P1PPP2/3p4/1P2Q1PP/R1B2RK1 w - - 0 22,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
43,Qxd3,e2d3,2k3r1/p1q2p1p/3rpn2/5p2/1P1PPP2/3Q4/1P4PP/R1B2RK1 b - - 0 22,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
44,fxe4,f5e4,2k3r1/p1q2p1p/3rpn2/8/1P1PpP2/3Q4/1P4PP/R1B2RK1 w - - 0 23,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
45,Qe2,d3e2,2k3r1/p1q2p1p/3rpn2/8/1P1PpP2/8/1P2Q1PP/R1B2RK1 b - - 1 23,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
46,Qb7,c7b7,2k3r1/pq3p1p/3rpn2/8/1P1PpP2/8/1P2Q1PP/R1B2RK1 w - - 2 24,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
