N_move,Standard_notation,UCI_notation,FEN_notation,Comment
99,Bc8,f5c8,2B5/1p2k3/p1p2p2/4p1p1/1PP5/P3K3/8/8 b - - 1 50,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
100,b6,b7b6,2B5/4k3/ppp2p2/4p1p1/1PP5/P3K3/8/8 w - - 0 51,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
101,Bxa6,c8a6,8/4k3/Bpp2p2/4p1p1/1PP5/P3K3/8/8 b - - 0 51,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
102,Kd7,e7d7,8/3k4/Bpp2p2/4p1p1/1PP5/P3K3/8/8 w - - 1 52,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
103,Ke4,e3e4,8/3k4/Bpp2p2/4p1p1/1PP1K3/P7/8/8 b - - 2 52,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
104,Kc7,d7c7,8/2k5/Bpp2p2/4p1p1/1PP1K3/P7/8/8 w - - 3 53,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
105,Kf5,e4f5,8/2k5/Bpp2p2/4pKp1/1PP5/P7/8/8 b - - 4 53,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
106,Kb8,c7b8,1k6/8/Bpp2p2/4pKp1/1PP5/P7/8/8 w - - 5 54,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
107,a4,a3a4,1k6/8/Bpp2p2/4pKp1/PPP5/8/8/8 b - - 0 54,This is to force the king not to go to the aid of his black pawns and to allow my bishop out. I also need to keep at least one white pawn or else the game will end in a draw.
108,c5,c6c5,1k6/8/Bp3p2/2p1pKp1/PPP5/8/8/8 w - - 0 55,This is to force the king not to go to the aid of his black pawns and to allow my bishop out. I also need to keep at least one white pawn or else the game will end in a draw.
109,bxc5,b4c5,1k6/8/Bp3p2/2P1pKp1/P1P5/8/8/8 b - - 0 55,This is to force the king not to go to the aid of his black pawns and to allow my bishop out. I also need to keep at least one white pawn or else the game will end in a draw.
110,bxc5,b6c5,1k6/8/B4p2/2p1pKp1/P1P5/8/8/8 w - - 0 56,This is to force the king not to go to the aid of his black pawns and to allow my bishop out. I also need to keep at least one white pawn or else the game will end in a draw.
111,Bb5,a6b5,1k6/8/5p2/1Bp1pKp1/P1P5/8/8/8 b - - 1 56,This is to force the king not to go to the aid of his black pawns and to allow my bishop out. I also need to keep at least one white pawn or else the game will end in a draw.
112,Kc7,b8c7,8/2k5/5p2/1Bp1pKp1/P1P5/8/8/8 w - - 2 57,This is to force the king not to go to the aid of his black pawns and to allow my bishop out. I also need to keep at least one white pawn or else the game will end in a draw.
113,a5,a4a5,8/2k5/5p2/PBp1pKp1/2P5/8/8/8 b - - 0 57,This is to force the king not to go to the aid of his black pawns and to allow my bishop out. I also need to keep at least one white pawn or else the game will end in a draw.
114,Kb7,c7b7,8/1k6/5p2/PBp1pKp1/2P5/8/8/8 w - - 1 58,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
115,Bd7,b5d7,8/1k1B4/5p2/P1p1pKp1/2P5/8/8/8 b - - 2 58,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
116,Ka6,b7a6,8/3B4/k4p2/P1p1pKp1/2P5/8/8/8 w - - 3 59,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
117,Kxf6,f5f6,8/3B4/k4K2/P1p1p1p1/2P5/8/8/8 b - - 0 59,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
118,e4,e5e4,8/3B4/k4K2/P1p3p1/2P1p3/8/8/8 w - - 0 60,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
119,Kxg5,f6g5,8/3B4/k7/P1p3K1/2P1p3/8/8/8 b - - 0 60,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
120,e3,e4e3,8/3B4/k7/P1p3K1/2P5/4p3/8/8 w - - 0 61,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
121,Bg4,d7g4,8/8/k7/P1p3K1/2P3B1/4p3/8/8 b - - 1 61,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
122,Kxa5,a6a5,8/8/8/k1p3K1/2P3B1/4p3/8/8 w - - 0 62,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
123,Be2,g4e2,8/8/8/k1p3K1/2P5/4p3/4B3/8 b - - 1 62,"Just about managed to save my pawn while blacking black's advance. There were many variations where the black king could have protected the E pawn, causing me a lot more problems."
124,Kb6,a5b6,8/8/1k6/2p3K1/2P5/4p3/4B3/8 w - - 2 63,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
125,Kf4,g5f4,8/8/1k6/2p5/2P2K2/4p3/4B3/8 b - - 3 63,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
126,Kc6,b6c6,8/8/2k5/2p5/2P2K2/4p3/4B3/8 w - - 4 64,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
127,Kxe3,f4e3,8/8/2k5/2p5/2P5/4K3/4B3/8 b - - 0 64,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
128,Kd6,c6d6,8/8/3k4/2p5/2P5/4K3/4B3/8 w - - 1 65,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
129,Ke4,e3e4,8/8/3k4/2p5/2P1K3/8/4B3/8 b - - 2 65,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
130,Ke6,d6e6,8/8/4k3/2p5/2P1K3/8/4B3/8 w - - 3 66,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
131,Bg4+,e2g4,8/8/4k3/2p5/2P1K1B1/8/8/8 b - - 4 66,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
132,Kd6,e6d6,8/8/3k4/2p5/2P1K1B1/8/8/8 w - - 5 67,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
133,Kf5,e4f5,8/8/3k4/2p2K2/2P3B1/8/8/8 b - - 6 67,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
134,Kc6,d6c6,8/8/2k5/2p2K2/2P3B1/8/8/8 w - - 7 68,It sometimes bothers me when players of a similar ranking refuse to give you the benefit of the doubt. I'm hardly going to allow stalemate at this point.
135,Ke6,f5e6,8/8/2k1K3/2p5/2P3B1/8/8/8 b - - 8 68,
136,Kc7,c6c7,8/2k5/4K3/2p5/2P3B1/8/8/8 w - - 9 69,
137,Kd5,e6d5,8/2k5/8/2pK4/2P3B1/8/8/8 b - - 10 69,
138,Kb6,c7b6,8/8/1k6/2pK4/2P3B1/8/8/8 w - - 11 70,
139,Kd6,d5d6,8/8/1k1K4/2p5/2P3B1/8/8/8 b - - 12 70,
140,Kb7,b6b7,8/1k6/3K4/2p5/2P3B1/8/8/8 w - - 13 71,
141,Kxc5,d6c5,8/1k6/8/2K5/2P3B1/8/8/8 b - - 0 71,
142,Kc7,b7c7,8/2k5/8/2K5/2P3B1/8/8/8 w - - 1 72,
143,Kd5,c5d5,8/2k5/8/3K4/2P3B1/8/8/8 b - - 2 72,
144,Kb8,c7b8,1k6/8/8/3K4/2P3B1/8/8/8 w - - 3 73,
145,Kd6,d5d6,1k6/8/3K4/8/2P3B1/8/8/8 b - - 4 73,
