N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,c6,c7c6,r1bk3r/pp1nb2p/2p2pp1/4p3/2P4P/2N1B1P1/PP2PP2/2KR1B1R w - - 0 13,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
25,h5,h4h5,r1bk3r/pp1nb2p/2p2pp1/4p2P/2P5/2N1B1P1/PP2PP2/2KR1B1R b - - 0 13,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
26,g5,g6g5,r1bk3r/pp1nb2p/2p2p2/4p1pP/2P5/2N1B1P1/PP2PP2/2KR1B1R w - - 0 14,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
27,Bh3,f1h3,r1bk3r/pp1nb2p/2p2p2/4p1pP/2P5/2N1B1PB/PP2PP2/2KR3R b - - 1 14,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
28,Kc7,d8c7,r1b4r/ppknb2p/2p2p2/4p1pP/2P5/2N1B1PB/PP2PP2/2KR3R w - - 2 15,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
29,Ne4,c3e4,r1b4r/ppknb2p/2p2p2/4p1pP/2P1N3/4B1PB/PP2PP2/2KR3R b - - 3 15,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
30,Nb6,d7b6,r1b4r/ppk1b2p/1np2p2/4p1pP/2P1N3/4B1PB/PP2PP2/2KR3R w - - 4 16,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
31,Bxc8,h3c8,r1B4r/ppk1b2p/1np2p2/4p1pP/2P1N3/4B1P1/PP2PP2/2KR3R b - - 0 16,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
32,Raxc8,a8c8,2r4r/ppk1b2p/1np2p2/4p1pP/2P1N3/4B1P1/PP2PP2/2KR3R w - - 0 17,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
33,b3,b2b3,2r4r/ppk1b2p/1np2p2/4p1pP/2P1N3/1P2B1P1/P3PP2/2KR3R b - - 0 17,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
34,Rcd8,c8d8,3r3r/ppk1b2p/1np2p2/4p1pP/2P1N3/1P2B1P1/P3PP2/2KR3R w - - 1 18,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
35,Bc5,e3c5,3r3r/ppk1b2p/1np2p2/2B1p1pP/2P1N3/1P4P1/P3PP2/2KR3R b - - 2 18,"This move is the single most striking of the game. With Black having what is clearly a bad bishop, obstructed by its own pawns, Petrosian actually exchanges it off! It might seem as though he has taken leave of his senses, but in fact, of course, it is an exceptionally deep decision. The most obvious way for White to play this position is to exchange rooks, and bishop for knight, and so aim to reach an ending with knight versus the ""bad bishop"". Let us assume that Black cooperates fully in allowing this: 18. Rxd8 Rxd8 19. Rd1 lRxd1+ 20. Kxd1 h6 (Black could of course move his knight to c8, to avoid the further exchange,
but we will assume he ""comes quietly"") 21. Bxb6+ Kxb6 22. g4. 
White has achieved his ""dream"" position. Black has the bad bishop, and White's pieces have great squares on e4 and f5. So why did Petrosian not go in for this? The reason is because he considered that White has few, if any, chances of winning from here, the main problem being that bad bishops are very good defenders of weak pawns, whilst White has no way to break through. Black sticks his king on e6 and waits. Even if White gets his knight to fs and king to e4, Black just drops his bishop back to f8 and marks time with his king. In Petrosian's own words, ""winning such a position would be very, very difficult, if not impossible Instead, Petrosian chooses another plan entirely. Recognizing that Black's formally bad bishop is actually an effective defender of his  weaknesses on f6 and h6, he exchanges it, so as to increase the vulnerability of these targets."
36,Rxd1+,d8d1,7r/ppk1b2p/1np2p2/2B1p1pP/2P1N3/1P4P1/P3PP2/2Kr3R w - - 0 19,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
37,Rxd1,h1d1,7r/ppk1b2p/1np2p2/2B1p1pP/2P1N3/1P4P1/P3PP2/2KR4 b - - 0 19,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
38,Bxc5,e7c5,7r/ppk4p/1np2p2/2b1p1pP/2P1N3/1P4P1/P3PP2/2KR4 w - - 0 20,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
39,Nxc5,e4c5,7r/ppk4p/1np2p2/2N1p1pP/2P5/1P4P1/P3PP2/2KR4 b - - 0 20,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
40,Re8,h8e8,4r3/ppk4p/1np2p2/2N1p1pP/2P5/1P4P1/P3PP2/2KR4 w - - 1 21,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
41,Ne4,c5e4,4r3/ppk4p/1np2p2/4p1pP/2P1N3/1P4P1/P3PP2/2KR4 b - - 2 21,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
42,Re6,e8e6,8/ppk4p/1np1rp2/4p1pP/2P1N3/1P4P1/P3PP2/2KR4 w - - 3 22,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
43,g4,g3g4,8/ppk4p/1np1rp2/4p1pP/2P1N1P1/1P6/P3PP2/2KR4 b - - 0 22,"Already, we see the difference. In  order to defend the f6-pawn, the black rook has had to take up a very awkward post on e6."
44,a5,a7a5,8/1pk4p/1np1rp2/p3p1pP/2P1N1P1/1P6/P3PP2/2KR4 w - - 0 23,Preparing to increase the pressure against f6 by means of Rf3.
45,Rd3,d1d3,8/1pk4p/1np1rp2/p3p1pP/2P1N1P1/1P1R4/P3PP2/2K5 b - - 1 23,Preparing to increase the pressure against f6 by means of Rf3.
46,Nd7,b6d7,8/1pkn3p/2p1rp2/p3p1pP/2P1N1P1/1P1R4/P3PP2/2K5 w - - 2 24,"This is a big concession, weakening d5. Black wants to fight for space on the queenside, and also to free a
square for his rook, after ... Ke7, but the price he pays is very high."
47,Kc2,c1c2,8/1pkn3p/2p1rp2/p3p1pP/2P1N1P1/1P1R4/P1K1PP2/8 b - - 3 24,"This is a big concession, weakening d5. Black wants to fight for space on the queenside, and also to free a
square for his rook, after ... Ke7, but the price he pays is very high."
48,b6,b7b6,8/2kn3p/1pp1rp2/p3p1pP/2P1N1P1/1P1R4/P1K1PP2/8 w - - 0 25,"This is a big concession, weakening d5. Black wants to fight for space on the queenside, and also to free a
square for his rook, after ... Ke7, but the price he pays is very high."
49,Rf3,d3f3,8/2kn3p/1pp1rp2/p3p1pP/2P1N1P1/1P3R2/P1K1PP2/8 b - - 1 25,"This is a big concession, weakening d5. Black wants to fight for space on the queenside, and also to free a
square for his rook, after ... Ke7, but the price he pays is very high."
50,Kd8,c7d8,3k4/3n3p/1pp1rp2/p3p1pP/2P1N1P1/1P3R2/P1K1PP2/8 w - - 2 26,"This is a big concession, weakening d5. Black wants to fight for space on the queenside, and also to free a
square for his rook, after ... Ke7, but the price he pays is very high."
51,a3,a2a3,3k4/3n3p/1pp1rp2/p3p1pP/2P1N1P1/PP3R2/2K1PP2/8 b - - 0 26,"This is a big concession, weakening d5. Black wants to fight for space on the queenside, and also to free a
square for his rook, after ... Ke7, but the price he pays is very high."
52,c5,c6c5,3k4/3n3p/1p2rp2/p1p1p1pP/2P1N1P1/PP3R2/2K1PP2/8 w - - 0 27,"This is a big concession, weakening d5. Black wants to fight for space on the queenside, and also to free a
square for his rook, after ... Ke7, but the price he pays is very high."
53,Kc3,c2c3,3k4/3n3p/1p2rp2/p1p1p1pP/2P1N1P1/PPK2R2/4PP2/8 b - - 1 27,"Black is totally passive, and can only wait."
54,Ke7,d8e7,8/3nk2p/1p2rp2/p1p1p1pP/2P1N1P1/PPK2R2/4PP2/8 w - - 2 28,"Black is totally passive, and can only wait."
55,Rd3,f3d3,8/3nk2p/1p2rp2/p1p1p1pP/2P1N1P1/PPKR4/4PP2/8 b - - 3 28,"Black is totally passive, and can only wait."
56,Rc6,e6c6,8/3nk2p/1pr2p2/p1p1p1pP/2P1N1P1/PPKR4/4PP2/8 w - - 4 29,"Black is totally passive, and can only wait."
57,Rd5,d3d5,8/3nk2p/1pr2p2/p1pRp1pP/2P1N1P1/PPK5/4PP2/8 b - - 5 29,"Black is totally passive, and can only wait."
58,Nf8,d7f8,5n2/4k2p/1pr2p2/p1pRp1pP/2P1N1P1/PPK5/4PP2/8 w - - 6 30,"Black is totally passive, and can only wait."
59,Ng3,e4g3,5n2/4k2p/1pr2p2/p1pRp1pP/2P3P1/PPK3N1/4PP2/8 b - - 7 30,"Black is totally passive, and can only wait."
60,Ne6,f8e6,8/4k2p/1pr1np2/p1pRp1pP/2P3P1/PPK3N1/4PP2/8 w - - 8 31,"Black is totally passive, and can only wait."
61,Nf5+,g3f5,8/4k2p/1pr1np2/p1pRpNpP/2P3P1/PPK5/4PP2/8 b - - 9 31,"Black is totally passive, and can only wait."
62,Ke8,e7e8,4k3/7p/1pr1np2/p1pRpNpP/2P3P1/PPK5/4PP2/8 w - - 10 32,"Black is totally passive, and can only wait."
63,e3,e2e3,4k3/7p/1pr1np2/p1pRpNpP/2P3P1/PPK1P3/5P2/8 b - - 0 32,"Black is totally passive, and can only wait."
64,Nc7,e6c7,4k3/2n4p/1pr2p2/p1pRpNpP/2P3P1/PPK1P3/5P2/8 w - - 1 33,"Black is totally passive, and can only wait."
65,Rd1,d5d1,4k3/2n4p/1pr2p2/p1p1pNpP/2P3P1/PPK1P3/5P2/3R4 b - - 2 33,"Black is totally passive, and can only wait."
66,Ne6,c7e6,4k3/7p/1pr1np2/p1p1pNpP/2P3P1/PPK1P3/5P2/3R4 w - - 3 34,"Black is totally passive, and can only wait."
67,Kd3,c3d3,4k3/7p/1pr1np2/p1p1pNpP/2P3P1/PP1KP3/5P2/3R4 b - - 4 34,"Now the king takes up position on e4, permanently threatening to penetrate via the weakened d5-square."
68,Rc7,c6c7,4k3/2r4p/1p2np2/p1p1pNpP/2P3P1/PP1KP3/5P2/3R4 w - - 5 35,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
69,Ke4,d3e4,4k3/2r4p/1p2np2/p1p1pNpP/2P1K1P1/PP2P3/5P2/3R4 b - - 6 35,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
70,Rc6,c7c6,4k3/7p/1pr1np2/p1p1pNpP/2P1K1P1/PP2P3/5P2/3R4 w - - 7 36,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
71,Nd6+,f5d6,4k3/7p/1prNnp2/p1p1p1pP/2P1K1P1/PP2P3/5P2/3R4 b - - 8 36,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
72,Ke7,e8e7,8/4k2p/1prNnp2/p1p1p1pP/2P1K1P1/PP2P3/5P2/3R4 w - - 9 37,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
73,Nf5+,d6f5,8/4k2p/1pr1np2/p1p1pNpP/2P1K1P1/PP2P3/5P2/3R4 b - - 10 37,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
74,Ke8,e7e8,4k3/7p/1pr1np2/p1p1pNpP/2P1K1P1/PP2P3/5P2/3R4 w - - 11 38,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
75,Nd6+,f5d6,4k3/7p/1prNnp2/p1p1p1pP/2P1K1P1/PP2P3/5P2/3R4 b - - 12 38,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
76,Ke7,e8e7,8/4k2p/1prNnp2/p1p1p1pP/2P1K1P1/PP2P3/5P2/3R4 w - - 13 39,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
77,Nf5+,d6f5,8/4k2p/1pr1np2/p1p1pNpP/2P1K1P1/PP2P3/5P2/3R4 b - - 14 39,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
78,Ke8,e7e8,4k3/7p/1pr1np2/p1p1pNpP/2P1K1P1/PP2P3/5P2/3R4 w - - 15 40,"This repetition is a standard part of endgame technique. In this instance, it was probably chiefly motivated by gaining time on the clock and getting closer to the adjournment at move 40, when White would be able to analyse the position in the peace and quiet of home, and find the most accurate plan. Even so, such  repetitions are also very handy psychologically, as a way of showing the defender who is boss!"
79,a4,a3a4,4k3/7p/1pr1np2/p1p1pNpP/P1P1K1P1/1P2P3/5P2/3R4 b - - 0 40,Do not hurry! He only runs himself into trouble with the premature raid 43. Kfs Kf7 44. Nh6+ Kg7 and the white knight is trapped.
80,Nd8,e6d8,3nk3/7p/1pr2p2/p1p1pNpP/P1P1K1P1/1P2P3/5P2/3R4 w - - 1 41,Do not hurry! He only runs himself into trouble with the premature raid 43. Kfs Kf7 44. Nh6+ Kg7 and the white knight is trapped.
81,Nh6,f5h6,3nk3/7p/1pr2p1N/p1p1p1pP/P1P1K1P1/1P2P3/5P2/3R4 b - - 2 41,Do not hurry! He only runs himself into trouble with the premature raid 43. Kfs Kf7 44. Nh6+ Kg7 and the white knight is trapped.
82,Ne6,d8e6,4k3/7p/1pr1np1N/p1p1p1pP/P1P1K1P1/1P2P3/5P2/3R4 w - - 3 42,Do not hurry! He only runs himself into trouble with the premature raid 43. Kfs Kf7 44. Nh6+ Kg7 and the white knight is trapped.
83,Ng8,h6g8,4k1N1/7p/1pr1np2/p1p1p1pP/P1P1K1P1/1P2P3/5P2/3R4 b - - 4 42,Do not hurry! He only runs himself into trouble with the premature raid 43. Kfs Kf7 44. Nh6+ Kg7 and the white knight is trapped.
84,Nf8,e6f8,4knN1/7p/1pr2p2/p1p1p1pP/P1P1K1P1/1P2P3/5P2/3R4 w - - 5 43,Do not hurry! He only runs himself into trouble with the premature raid 43. Kfs Kf7 44. Nh6+ Kg7 and the white knight is trapped.
85,Rd2,d1d2,4knN1/7p/1pr2p2/p1p1p1pP/P1P1K1P1/1P2P3/3R1P2/8 b - - 6 43,Do not hurry! He only runs himself into trouble with the premature raid 43. Kfs Kf7 44. Nh6+ Kg7 and the white knight is trapped.
86,Kf7,e8f7,5nN1/5k1p/1pr2p2/p1p1p1pP/P1P1K1P1/1P2P3/3R1P2/8 w - - 7 44,"The last few moves have served much the same purpose, of economizing time on the clock and keeping the
defender guessing as to how White will try to make progress. Now Petrosian shows his hand."
87,Nh6+,g8h6,5n2/5k1p/1pr2p1N/p1p1p1pP/P1P1K1P1/1P2P3/3R1P2/8 b - - 8 44,"The last few moves have served much the same purpose, of economizing time on the clock and keeping the
defender guessing as to how White will try to make progress. Now Petrosian shows his hand."
