N_move,Standard_notation,UCI_notation,FEN_notation,Comment
125,Kh2,h1h2,8/8/8/8/6k1/8/6PK/8 b - - 1 63,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
126,Kh4,g4h4,8/8/8/8/7k/8/6PK/8 w - - 2 64,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
127,g3+,g2g3,8/8/8/8/7k/6P1/7K/8 b - - 0 64,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
128,Kg4,h4g4,8/8/8/8/6k1/6P1/7K/8 w - - 1 65,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
129,Kg2,h2g2,8/8/8/8/6k1/6P1/6K1/8 b - - 2 65,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
130,Kg5,g4g5,8/8/8/6k1/8/6P1/6K1/8 w - - 3 66,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
131,Kf3,g2f3,8/8/8/6k1/8/5KP1/8/8 b - - 4 66,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
132,Kh5,g5h5,8/8/8/7k/8/5KP1/8/8 w - - 5 67,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
133,Kf4,f3f4,8/8/8/7k/5K2/6P1/8/8 b - - 6 67,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
134,Kg6,h5g6,8/8/6k1/8/5K2/6P1/8/8 w - - 7 68,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
135,Kg4,f4g4,8/8/6k1/8/6K1/6P1/8/8 b - - 8 68,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
136,Kh6,g6h6,8/8/7k/8/6K1/6P1/8/8 w - - 9 69,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
137,Kf5,g4f5,8/8/7k/5K2/8/6P1/8/8 b - - 10 69,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
138,Kg7,h6g7,8/6k1/8/5K2/8/6P1/8/8 w - - 11 70,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
139,Kg5,f5g5,8/6k1/8/6K1/8/6P1/8/8 b - - 12 70,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
140,Kh7,g7h7,8/7k/8/6K1/8/6P1/8/8 w - - 13 71,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
141,Kf6,g5f6,8/7k/5K2/8/8/6P1/8/8 b - - 14 71,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
142,Kh6,h7h6,8/8/5K1k/8/8/6P1/8/8 w - - 15 72,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
143,g4,g3g4,8/8/5K1k/8/6P1/8/8/8 b - - 0 72,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
144,Kh7,h6h7,8/7k/5K2/8/6P1/8/8/8 w - - 1 73,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
145,g5,g4g5,8/7k/5K2/6P1/8/8/8/8 b - - 0 73,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
146,Kg8,h7g8,6k1/8/5K2/6P1/8/8/8/8 w - - 1 74,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
147,Kg6,f6g6,6k1/8/6K1/6P1/8/8/8/8 b - - 2 74,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
148,Kh8,g8h8,7k/8/6K1/6P1/8/8/8/8 w - - 3 75,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
149,Kf7,g6f7,7k/5K2/8/6P1/8/8/8/8 b - - 4 75,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
150,Kh7,h8h7,8/5K1k/8/6P1/8/8/8/8 w - - 5 76,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
151,g6+,g5g6,8/5K1k/6P1/8/8/8/8/8 b - - 0 76,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
152,Kh8,h7h8,7k/5K2/6P1/8/8/8/8/8 w - - 1 77,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
153,g7+,g6g7,7k/5KP1/8/8/8/8/8/8 b - - 0 77,"At this point, I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature, but I let it get to me, which cost me the game. I know this might sound pedantic, but I forgot the two basic rules in correspondence chess: One, never play when you're stressed, and two, it's just a game in the end.

Anyway, what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
