N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxc6,d4c6,r2q1rk1/3bbppp/p1Nppn2/1p4B1/4P1PP/2N2P2/PPPQ4/2KR1B1R b - - 0 12,"We are falloing the game:
Alternative variation: 12. Nxc6 Bxc6 13. Bd3 b4 14. Ne2 Qa5 15. Kb1 Rfc8 16. Nd4 Bb5 17. Nb3 Qc7 18. Rc1 Bc4 19. Bxc4 Qxc4 20. c3 bxc3 21. Rxc3 Qb5 22. Nd4 Qb7 23. Rhc1 h6 24. Nc6 Kf8 25. Bxf6 Bxf6 26. Qxd6  Ke8 27. Na5 Qd7 28. Qxd7  Kxd7 29. Rxc8 Rxc8 30. Rxc8 Kxc8 31. h5 Kc7 32. Kc2 Kd6 33. Nc4  Kc5 34. Kd3 Bg5 35. a3 Bf4 36. Kc3 Bg3 37. b4  Kb5 38. Kb3 Bf4 39. a4  Kc6 40. Nb2 g6 41. Nd3 Bg3 42. Kc4 Bd6 43. b5  axb5  44. axb5  Kb6 45. e5 Bc7 46. hxg6 fxg6 47. Nf4 Bxe5 48. Nxg6 Bd6 49. f4 Ka5 50. f5 exf5 51. gxf5 Ba3 52. f6 h5 53. f7 Kb6 54. f8=Q [ 1-0 Herrera,I (2420)-De la Paz,F (2325)/Santa Clara 1996/EXT 99]"
24,Bxc6,d7c6,r2q1rk1/4bppp/p1bppn2/1p4B1/4P1PP/2N2P2/PPPQ4/2KR1B1R w - - 0 13,"Changing the game we are folloing
Alternative variation: 15. Ng3 Nd7 16. Bxe7 Qxe7 17. f4 Nc5 18. g5 Na4 19. Rhe1 Qc7 20. Kb1 Rfd8 21. h5 Qb6 22. c3 Qc5 23. Bc2 Nb6 24. Qd4 Kf8 25. Bb3 a5 26. a3 Qxd4 27. Rxd4 e5 28. fxe5 dxe5 29. Rxd8  Rxd8 30. Rf1 Nc4 31. Bxc4 bxc4 32. g6 hxg6 33. hxg6 f6 34. Rh1 Kg8 35. Kc1 Rd3 36. Rd1 Rxd1  37. Kxd1 Bc6 38. Kd2 Kf8 39. Ke3 Be8 40. Nf5 Bxg6 41. Nd6 Bf7 42. Nb7 a4 43. Nc5 Be8 44. Na6 Ke7 45. Nb4 Kd6 46. Nc2 Bc6 47. Ne1 g6 48. Nf3 f5 49. Nd2 Ke6 [ 0-1 Arizmendi Martinez,J (2516)-Alekseev,E (2607)/Istanbul 2003/CBM 96]"
25,Bd3,f1d3,r2q1rk1/4bppp/p1bppn2/1p4B1/4P1PP/2NB1P2/PPPQ4/2KR3R b - - 1 13,"Changing the game we are folloing
Alternative variation: 15. Ng3 Nd7 16. Bxe7 Qxe7 17. f4 Nc5 18. g5 Na4 19. Rhe1 Qc7 20. Kb1 Rfd8 21. h5 Qb6 22. c3 Qc5 23. Bc2 Nb6 24. Qd4 Kf8 25. Bb3 a5 26. a3 Qxd4 27. Rxd4 e5 28. fxe5 dxe5 29. Rxd8  Rxd8 30. Rf1 Nc4 31. Bxc4 bxc4 32. g6 hxg6 33. hxg6 f6 34. Rh1 Kg8 35. Kc1 Rd3 36. Rd1 Rxd1  37. Kxd1 Bc6 38. Kd2 Kf8 39. Ke3 Be8 40. Nf5 Bxg6 41. Nd6 Bf7 42. Nb7 a4 43. Nc5 Be8 44. Na6 Ke7 45. Nb4 Kd6 46. Nc2 Bc6 47. Ne1 g6 48. Nf3 f5 49. Nd2 Ke6 [ 0-1 Arizmendi Martinez,J (2516)-Alekseev,E (2607)/Istanbul 2003/CBM 96]"
26,Rc8,a8c8,2rq1rk1/4bppp/p1bppn2/1p4B1/4P1PP/2NB1P2/PPPQ4/2KR3R w - - 2 14,"Changing the game we are folloing
Alternative variation: 15. Ng3 Nd7 16. Bxe7 Qxe7 17. f4 Nc5 18. g5 Na4 19. Rhe1 Qc7 20. Kb1 Rfd8 21. h5 Qb6 22. c3 Qc5 23. Bc2 Nb6 24. Qd4 Kf8 25. Bb3 a5 26. a3 Qxd4 27. Rxd4 e5 28. fxe5 dxe5 29. Rxd8  Rxd8 30. Rf1 Nc4 31. Bxc4 bxc4 32. g6 hxg6 33. hxg6 f6 34. Rh1 Kg8 35. Kc1 Rd3 36. Rd1 Rxd1  37. Kxd1 Bc6 38. Kd2 Kf8 39. Ke3 Be8 40. Nf5 Bxg6 41. Nd6 Bf7 42. Nb7 a4 43. Nc5 Be8 44. Na6 Ke7 45. Nb4 Kd6 46. Nc2 Bc6 47. Ne1 g6 48. Nf3 f5 49. Nd2 Ke6 [ 0-1 Arizmendi Martinez,J (2516)-Alekseev,E (2607)/Istanbul 2003/CBM 96]"
27,Ne2,c3e2,2rq1rk1/4bppp/p1bppn2/1p4B1/4P1PP/3B1P2/PPPQN3/2KR3R b - - 3 14,"Changing the game we are folloing
Alternative variation: 15. Ng3 Nd7 16. Bxe7 Qxe7 17. f4 Nc5 18. g5 Na4 19. Rhe1 Qc7 20. Kb1 Rfd8 21. h5 Qb6 22. c3 Qc5 23. Bc2 Nb6 24. Qd4 Kf8 25. Bb3 a5 26. a3 Qxd4 27. Rxd4 e5 28. fxe5 dxe5 29. Rxd8  Rxd8 30. Rf1 Nc4 31. Bxc4 bxc4 32. g6 hxg6 33. hxg6 f6 34. Rh1 Kg8 35. Kc1 Rd3 36. Rd1 Rxd1  37. Kxd1 Bc6 38. Kd2 Kf8 39. Ke3 Be8 40. Nf5 Bxg6 41. Nd6 Bf7 42. Nb7 a4 43. Nc5 Be8 44. Na6 Ke7 45. Nb4 Kd6 46. Nc2 Bc6 47. Ne1 g6 48. Nf3 f5 49. Nd2 Ke6 [ 0-1 Arizmendi Martinez,J (2516)-Alekseev,E (2607)/Istanbul 2003/CBM 96]"
28,Bb7,c6b7,2rq1rk1/1b2bppp/p2ppn2/1p4B1/4P1PP/3B1P2/PPPQN3/2KR3R w - - 4 15,"Changing the game we are folloing
Alternative variation: 15. Ng3 Nd7 16. Bxe7 Qxe7 17. f4 Nc5 18. g5 Na4 19. Rhe1 Qc7 20. Kb1 Rfd8 21. h5 Qb6 22. c3 Qc5 23. Bc2 Nb6 24. Qd4 Kf8 25. Bb3 a5 26. a3 Qxd4 27. Rxd4 e5 28. fxe5 dxe5 29. Rxd8  Rxd8 30. Rf1 Nc4 31. Bxc4 bxc4 32. g6 hxg6 33. hxg6 f6 34. Rh1 Kg8 35. Kc1 Rd3 36. Rd1 Rxd1  37. Kxd1 Bc6 38. Kd2 Kf8 39. Ke3 Be8 40. Nf5 Bxg6 41. Nd6 Bf7 42. Nb7 a4 43. Nc5 Be8 44. Na6 Ke7 45. Nb4 Kd6 46. Nc2 Bc6 47. Ne1 g6 48. Nf3 f5 49. Nd2 Ke6 [ 0-1 Arizmendi Martinez,J (2516)-Alekseev,E (2607)/Istanbul 2003/CBM 96]"
29,Nd4,e2d4,2rq1rk1/1b2bppp/p2ppn2/1p4B1/3NP1PP/3B1P2/PPPQ4/2KR3R b - - 5 15,"Changing the game we are folloing
Alternative variation: 15. Ng3 Nd7 16. Bxe7 Qxe7 17. f4 Nc5 18. g5 Na4 19. Rhe1 Qc7 20. Kb1 Rfd8 21. h5 Qb6 22. c3 Qc5 23. Bc2 Nb6 24. Qd4 Kf8 25. Bb3 a5 26. a3 Qxd4 27. Rxd4 e5 28. fxe5 dxe5 29. Rxd8  Rxd8 30. Rf1 Nc4 31. Bxc4 bxc4 32. g6 hxg6 33. hxg6 f6 34. Rh1 Kg8 35. Kc1 Rd3 36. Rd1 Rxd1  37. Kxd1 Bc6 38. Kd2 Kf8 39. Ke3 Be8 40. Nf5 Bxg6 41. Nd6 Bf7 42. Nb7 a4 43. Nc5 Be8 44. Na6 Ke7 45. Nb4 Kd6 46. Nc2 Bc6 47. Ne1 g6 48. Nf3 f5 49. Nd2 Ke6 [ 0-1 Arizmendi Martinez,J (2516)-Alekseev,E (2607)/Istanbul 2003/CBM 96]"
30,Qc7,d8c7,2r2rk1/1bq1bppp/p2ppn2/1p4B1/3NP1PP/3B1P2/PPPQ4/2KR3R w - - 6 16,"A novelty, but I think that's the error that cost the game to my opponent. This weekeness the King safety, the game i was folloing is this:
Alternative variation: 16... d5 17. e5 Ne8 18. Bxe7 Qxe7 19. g5 Nc7 20. Rdg1 Rce8 21. Bxh7  Kxh7 22. g6  Kg8 23. h6 f5 24. hxg7 Qxg7 25. Qf4 [1-0 Tayeb,D (2160)-Rapinel,F (2199)/France 2002/EXT 2003]"
31,h5,h4h5,2r2rk1/1bq1bppp/p2ppn2/1p4BP/3NP1P1/3B1P2/PPPQ4/2KR3R b - - 0 16,"A novelty, but I think that's the error that cost the game to my opponent. This weekeness the King safety, the game i was folloing is this:
Alternative variation: 16... d5 17. e5 Ne8 18. Bxe7 Qxe7 19. g5 Nc7 20. Rdg1 Rce8 21. Bxh7  Kxh7 22. g6  Kg8 23. h6 f5 24. hxg7 Qxg7 25. Qf4 [1-0 Tayeb,D (2160)-Rapinel,F (2199)/France 2002/EXT 2003]"
32,h6,h7h6,2r2rk1/1bq1bpp1/p2ppn1p/1p4BP/3NP1P1/3B1P2/PPPQ4/2KR3R w - - 0 17,"A novelty, but I think that's the error that cost the game to my opponent. This weekeness the King safety, the game i was folloing is this:
Alternative variation: 16... d5 17. e5 Ne8 18. Bxe7 Qxe7 19. g5 Nc7 20. Rdg1 Rce8 21. Bxh7  Kxh7 22. g6  Kg8 23. h6 f5 24. hxg7 Qxg7 25. Qf4 [1-0 Tayeb,D (2160)-Rapinel,F (2199)/France 2002/EXT 2003]"
33,Bxh6,g5h6,2r2rk1/1bq1bpp1/p2ppn1B/1p5P/3NP1P1/3B1P2/PPPQ4/2KR3R b - - 0 17,!! This sacrifice gives withe the control of the game and a big prussure on the black king. Is a normal sacrifice in other oppenings like the WRG
34,gxh6,g7h6,2r2rk1/1bq1bp2/p2ppn1p/1p5P/3NP1P1/3B1P2/PPPQ4/2KR3R w - - 0 18,Alternative variation: 17... d5 18. Bxg7
35,Qxh6,d2h6,2r2rk1/1bq1bp2/p2ppn1Q/1p5P/3NP1P1/3B1P2/PPP5/2KR3R b - - 0 18,"I think this is the best move, because
Alternative variation: 18... Qc5 [This move lose to] 19. Nf5 $3 (19. e5 $2 Ne4 $1 20. fxe4 [ and blak have the advantage] Qxd4) 19... exf5 20. gxf5 Ng4 21. Rhg1"
36,Nh7,f6h7,2r2rk1/1bq1bp1n/p2pp2Q/1p5P/3NP1P1/3B1P2/PPP5/2KR3R w - - 1 19,"I think this is the best move, because
Alternative variation: 18... Qc5 [This move lose to] 19. Nf5 $3 (19. e5 $2 Ne4 $1 20. fxe4 [ and blak have the advantage] Qxd4) 19... exf5 20. gxf5 Ng4 21. Rhg1"
37,f4,f3f4,2r2rk1/1bq1bp1n/p2pp2Q/1p5P/3NPPP1/3B4/PPP5/2KR3R b - - 0 19,defending the queen and King from the Bg5
38,Rfd8,f8d8,2rr2k1/1bq1bp1n/p2pp2Q/1p5P/3NPPP1/3B4/PPP5/2KR3R w - - 1 20,"I don't now if better is
Alternative variation: 19... Bg5 20. fxg5 Qe7 21. Nf3"
39,e5,e4e5,2rr2k1/1bq1bp1n/p2pp2Q/1p2P2P/3N1PP1/3B4/PPP5/2KR3R b - - 0 20,only move
40,Nf8,h7f8,2rr1nk1/1bq1bp2/p2pp2Q/1p2P2P/3N1PP1/3B4/PPP5/2KR3R w - - 1 21,only move
41,Nf5,d4f5,2rr1nk1/1bq1bp2/p2pp2Q/1p2PN1P/5PP1/3B4/PPP5/2KR3R b - - 2 21,! Finally the last sacrifice
42,exf5,e6f5,2rr1nk1/1bq1bp2/p2p3Q/1p2Pp1P/5PP1/3B4/PPP5/2KR3R w - - 0 22,"Traing to save the game but this don't work
Alternative variation: 22... f6 23. e6! and is lost"
43,gxf5,g4f5,2rr1nk1/1bq1bp2/p2p3Q/1p2PP1P/5P2/3B4/PPP5/2KR3R b - - 0 22,"Traing to save the game but this don't work
Alternative variation: 22... f6 23. e6! and is lost"
44,Qxc2+,c7c2,2rr1nk1/1b2bp2/p2p3Q/1p2PP1P/5P2/3B4/PPq5/2KR3R w - - 0 23,"Traing to save the game but this don't work
Alternative variation: 22... f6 23. e6! and is lost"
45,Bxc2,d3c2,2rr1nk1/1b2bp2/p2p3Q/1p2PP1P/5P2/8/PPB5/2KR3R b - - 0 23,is lost any whay. now is continue the plan
46,Rxc2+,c8c2,3r1nk1/1b2bp2/p2p3Q/1p2PP1P/5P2/8/PPr5/2KR3R w - - 0 24,is lost any whay. now is continue the plan
47,Kxc2,c1c2,3r1nk1/1b2bp2/p2p3Q/1p2PP1P/5P2/8/PPK5/3R3R b - - 0 24,is lost any whay. now is continue the plan
48,Be4+,b7e4,3r1nk1/4bp2/p2p3Q/1p2PP1P/4bP2/8/PPK5/3R3R w - - 1 25,is lost any whay. now is continue the plan
49,Kb3,c2b3,3r1nk1/4bp2/p2p3Q/1p2PP1P/4bP2/1K6/PP6/3R3R b - - 2 25,is lost any whay. now is continue the plan
50,Rc8,d8c8,2r2nk1/4bp2/p2p3Q/1p2PP1P/4bP2/1K6/PP6/3R3R w - - 3 26,is lost any whay. now is continue the plan
51,f6,f5f6,2r2nk1/4bp2/p2p1P1Q/1p2P2P/4bP2/1K6/PP6/3R3R b - - 0 26,is lost any whay. now is continue the plan
52,Bxf6,e7f6,2r2nk1/5p2/p2p1b1Q/1p2P2P/4bP2/1K6/PP6/3R3R w - - 0 27,is lost any whay. now is continue the plan
53,exf6,e5f6,2r2nk1/5p2/p2p1P1Q/1p5P/4bP2/1K6/PP6/3R3R b - - 0 27,end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
54,Bc2+,e4c2,2r2nk1/5p2/p2p1P1Q/1p5P/5P2/1K6/PPb5/3R3R w - - 1 28,end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
55,Ka3,b3a3,2r2nk1/5p2/p2p1P1Q/1p5P/5P2/K7/PPb5/3R3R b - - 2 28,end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
56,Ne6,f8e6,2r3k1/5p2/p2pnP1Q/1p5P/5P2/K7/PPb5/3R3R w - - 3 29,end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
57,Rhg1+,h1g1,2r3k1/5p2/p2pnP1Q/1p5P/5P2/K7/PPb5/3R2R1 b - - 4 29,end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
58,Bg6,c2g6,2r3k1/5p2/p2pnPbQ/1p5P/5P2/K7/PP6/3R2R1 w - - 5 30,end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
59,hxg6,h5g6,2r3k1/5p2/p2pnPPQ/1p6/5P2/K7/PP6/3R2R1 b - - 0 30,end he resigns. I think h6 is a blunder and give me the game. that is one of the sacrifices a like most :)
