N_move,Standard_notation,UCI_notation,FEN_notation,Comment
133,Ke2,d2e2,2k5/Q7/4b3/5p2/Pq6/8/4K3/8 b - - 1 67,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
134,Bd7,e6d7,2k5/Q2b4/8/5p2/Pq6/8/4K3/8 w - - 2 68,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
135,Qa6+,a7a6,2k5/3b4/Q7/5p2/Pq6/8/4K3/8 b - - 3 68,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
136,Kb8,c8b8,1k6/3b4/Q7/5p2/Pq6/8/4K3/8 w - - 4 69,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
137,Qd3,a6d3,1k6/3b4/8/5p2/Pq6/3Q4/4K3/8 b - - 5 69,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
138,Qxa4,b4a4,1k6/3b4/8/5p2/q7/3Q4/4K3/8 w - - 0 70,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
139,Ke3,e2e3,1k6/3b4/8/5p2/q7/3QK3/8/8 b - - 1 70,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
140,f4+,f5f4,1k6/3b4/8/8/q4p2/3QK3/8/8 w - - 0 71,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
141,Kf2,e3f2,1k6/3b4/8/8/q4p2/3Q4/5K2/8 b - - 1 71,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
142,Bc6,d7c6,1k6/8/2b5/8/q4p2/3Q4/5K2/8 w - - 2 72,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
143,Qb1+,d3b1,1k6/8/2b5/8/q4p2/8/5K2/1Q6 b - - 3 72,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
144,Kc7,b8c7,8/2k5/2b5/8/q4p2/8/5K2/1Q6 w - - 4 73,The game is over so I resign. Well played Monkofunk. Pressure all the way so a well deserved win. And promotion to the 2200+ club.
