N_move,Standard_notation,UCI_notation,FEN_notation,Comment
87,exf4,e3f4,8/p1p3p1/2B1kp1p/8/P1R2PP1/5P1r/1K6/8 b - - 0 44,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
88,f5,f6f5,8/p1p3p1/2B1k2p/5p2/P1R2PP1/5P1r/1K6/8 w - - 0 45,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
89,gxf5+,g4f5,8/p1p3p1/2B1k2p/5P2/P1R2P2/5P1r/1K6/8 b - - 0 45,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
90,Kxf5,e6f5,8/p1p3p1/2B4p/5k2/P1R2P2/5P1r/1K6/8 w - - 0 46,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
91,Bd7+,c6d7,8/p1pB2p1/7p/5k2/P1R2P2/5P1r/1K6/8 b - - 1 46,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
92,Kg6,f5g6,8/p1pB2p1/6kp/8/P1R2P2/5P1r/1K6/8 w - - 2 47,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
93,Rc6+,c4c6,8/p1pB2p1/2R3kp/8/P4P2/5P1r/1K6/8 b - - 3 47,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
94,Kh7,g6h7,8/p1pB2pk/2R4p/8/P4P2/5P1r/1K6/8 w - - 4 48,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
95,Bxh3,d7h3,8/p1p3pk/2R4p/8/P4P2/5P1B/1K6/8 b - - 0 48,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
96,a5,a7a5,8/2p3pk/2R4p/p7/P4P2/5P1B/1K6/8 w - - 0 49,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
97,Bf5+,h3f5,8/2p3pk/2R4p/p4B2/P4P2/5P2/1K6/8 b - - 1 49,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
98,g6,g7g6,8/2p4k/2R3pp/p4B2/P4P2/5P2/1K6/8 w - - 0 50,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
99,Bxg6+,f5g6,8/2p4k/2R3Bp/p7/P4P2/5P2/1K6/8 b - - 0 50,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
100,Kg7,h7g7,8/2p3k1/2R3Bp/p7/P4P2/5P2/1K6/8 w - - 1 51,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
101,f5,f4f5,8/2p3k1/2R3Bp/p4P2/P7/5P2/1K6/8 b - - 0 51,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
102,h5,h6h5,8/2p3k1/2R3B1/p4P1p/P7/5P2/1K6/8 w - - 0 52,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
103,Rxc7+,c6c7,8/2R3k1/6B1/p4P1p/P7/5P2/1K6/8 b - - 0 52,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
104,Kf6,g7f6,8/2R5/5kB1/p4P1p/P7/5P2/1K6/8 w - - 1 53,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
105,Rc6+,c7c6,8/8/2R2kB1/p4P1p/P7/5P2/1K6/8 b - - 2 53,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
106,Kg5,f6g5,8/8/2R3B1/p4Pkp/P7/5P2/1K6/8 w - - 3 54,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
107,f4+,f3f4,8/8/2R3B1/p4Pkp/P4P2/8/1K6/8 b - - 0 54,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
108,Kh4,g5h4,8/8/2R3B1/p4P1p/P4P1k/8/1K6/8 w - - 1 55,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
109,f6,f5f6,8/8/2R2PB1/p6p/P4P1k/8/1K6/8 b - - 0 55,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
110,Kg4,h4g4,8/8/2R2PB1/p6p/P4Pk1/8/1K6/8 w - - 1 56,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
111,f7,f6f7,8/5P2/2R3B1/p6p/P4Pk1/8/1K6/8 b - - 0 56,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
112,h4,h5h4,8/5P2/2R3B1/p7/P4Pkp/8/1K6/8 w - - 0 57,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
113,f8=Q,f7f8q,5Q2/8/2R3B1/p7/P4Pkp/8/1K6/8 b - - 0 57,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
114,Kg3,g4g3,5Q2/8/2R3B1/p7/P4P1p/6k1/1K6/8 w - - 1 58,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
115,Rc3+,c6c3,5Q2/8/6B1/p7/P4P1p/2R3k1/1K6/8 b - - 2 58,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
116,Kg4,g3g4,5Q2/8/6B1/p7/P4Pkp/2R5/1K6/8 w - - 3 59,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
117,Qf5#,f8f5,8/8/6B1/p4Q2/P4Pkp/2R5/1K6/8 b - - 4 59,"Yeah, I did lose it in the end, whilst enduring some merciless mockery from my opponent, who basically profited from some very sloppy moves on my part. Personally, I don't think someone who titles a game ""In a mad world only the mad are sane"" should be allowed to mock other people, but that's just my opinion.

I can only be comforted by the fact that my opponent was too cowardly and classless to grant me a rematch."
