N_move,Standard_notation,UCI_notation,FEN_notation,Comment
80,Rd2,h2d2,7R/8/8/8/8/2n5/2kr4/K7 w - - 26 41,"Since White can move along the 8th rank and challenge the Black rook wherever it goes, the Black rook needs to threaten mate from a square where the knight is prepared to block the path of White's rook."
81,Rd8,h8d8,3R4/8/8/8/8/2n5/2kr4/K7 b - - 27 41,"Now Black's new mating idea is getting the king to b3, and the knight to b4 with an unstoppable mate. Black will continue an array of mating ideas that White will keep having to defend, until White can defend no longer. The only moves that stop Black from reaching the desired position of Kb3-Nb4, are Rb8 and Ka2."
82,Nd5,c3d5,3R4/8/8/3n4/8/8/2kr4/K7 w - - 28 42,"Now Black's new mating idea is getting the king to b3, and the knight to b4 with an unstoppable mate. Black will continue an array of mating ideas that White will keep having to defend, until White can defend no longer. The only moves that stop Black from reaching the desired position of Kb3-Nb4, are Rb8 and Ka2."
83,Rb8,d8b8,1R6/8/8/3n4/8/8/2kr4/K7 b - - 29 42,"42.Ka2 would lose quicker after 42...Rd4 (42...Nb4  Ka1 Rxd8 doesn't work because that's stalemate)
Play could continue with 43.Ka3 Rd3  44.Ka4 (Ka2 Nb4  Ka1 Ra3#) Nc3  discovers an attack on the rook and wins it.
After 42.Ka2 Rd4, White can try 43.Ra8, but Black wins with 43...Nc3  44.Ka3 (Ka1 Rd1#) Nb5  45.Ka2 Rb4 and Black threatens two different mate in 2's, so the game could end 46.Ka1 Rb1  Ka2 Nc3  Ka3 Rb3#, or 46.Rc8  Nc3  and White must give up the rook to stop Ra4#"
84,Rd4,d2d4,1R6/8/8/3n4/3r4/8/2k5/K7 w - - 30 43,"Now Black threatens mate, and the only way to stop it is 43.Rb2 
Other moves like 43.Ra8 or 43.Rc8  fail to 43...Nc3 where Black has two different mating ideas of Rd1# or Ra4#"
85,Rb2+,b8b2,8/8/8/3n4/3r4/8/1Rk5/K7 b - - 31 43,The Black king's placement here is very important.
86,Kc3,c2c3,8/8/8/3n4/3r4/2k5/1R6/K7 w - - 32 44,The Black king's placement here is very important.
87,Rb5,b2b5,8/8/8/1R1n4/3r4/2k5/8/K7 b - - 33 44,"Moving the rook along the b-file holds on the longest, since moving the rook along the 2nd rank loses quickly to 44...Rd1  Ka2 Nb4  Ka3 Ra1 
If White moves his king with 44.Kb1 or 44.Ka2, then 44...Nb4 wins because of the horribly placed White rook, and you can easily find winning sequences against all of White's possible replies."
88,Nb4,d5b4,8/8/8/1R6/1n1r4/2k5/8/K7 w - - 34 45,"The difference with Nb4 in this variation, is that the rook is not horribly placed on b2 anymore, so White can defend the mate threats longer with a rook check."
89,Rc5+,b5c5,8/8/8/2R5/1n1r4/2k5/8/K7 b - - 35 45,"White's only other defense to the Rd1 mating threat was 46.Rc1, which loses quicker to 46...Nc2  47.Kb1 Na3  48.Ka1 Ra4 and White cannot stop the mate in 2 threats (Nc2  Kb1 Ra1#) and (Nc4  Kb1 Nd2#) without giving up the rook."
90,Kb3,c3b3,8/8/8/2R5/1n1r4/1k6/8/K7 w - - 36 46,"White's only other defense to the Rd1 mating threat was 46.Rc1, which loses quicker to 46...Nc2  47.Kb1 Na3  48.Ka1 Ra4 and White cannot stop the mate in 2 threats (Nc2  Kb1 Ra1#) and (Nc4  Kb1 Nd2#) without giving up the rook."
91,Kb1,a1b1,8/8/8/2R5/1n1r4/1k6/8/1K6 b - - 37 46,"White's only other defense to the Rd1 mating threat was 46.Rc1, which loses quicker to 46...Nc2  47.Kb1 Na3  48.Ka1 Ra4 and White cannot stop the mate in 2 threats (Nc2  Kb1 Ra1#) and (Nc4  Kb1 Nd2#) without giving up the rook."
92,Rh4,d4h4,8/8/8/2R5/1n5r/1k6/8/1K6 w - - 38 47,"Black must make room on the d-file by moving the rook along the 4th rank, because Black wants to play Nd3 to guard c1 so that the back rank mate threat is effective."
93,Rc8,c5c8,2R5/8/8/8/1n5r/1k6/8/1K6 b - - 39 47,"White must maintain the rook on c-file to stop back rank mate. 47.Rc1 loses quicker because play could continue:
47.Rc1 Na2 48.Rg1 Rh2 and White must give up the rook to stop the threat of Nc3  Ka1 Ra2# or Nc3  Kc1 Rc2#"
94,Rh1+,h4h1,2R5/8/8/8/1n6/1k6/8/1K5r w - - 40 48,"This can be considered the key position to winning rook and knight vs. rook when the enemy king is trapped. Even if this ending occurs during a drawn position, you may be able to reach this position against a faulty defense from your opponent. This is an important position to remember, and Black's next move is the first in a complicated way of putting the White rook in zugswang."
95,Rc1,c8c1,8/8/8/8/1n6/1k6/8/1KR4r b - - 41 48,"This can be considered the key position to winning rook and knight vs. rook when the enemy king is trapped. Even if this ending occurs during a drawn position, you may be able to reach this position against a faulty defense from your opponent. This is an important position to remember, and Black's next move is the first in a complicated way of putting the White rook in zugswang."
96,Rh8,h1h8,7r/8/8/8/1n6/1k6/8/1KR5 w - - 42 49,"This stops the rook from coming onto the 8th rank, and you'll see why every move is critical from here. In this key position, there are many ways the game could end. If White's rook moves along the 1st rank, then Rh3 stops a 3rd rank rook check and Black's mating idea is Na2 (Rd3 first if Kc1) Rh2 followed by Nc3  with mate on Rc2# or Ra2#
During the mating process, White cannot move the rook off the 1st rank because of many mate threats beginning with Rh1"
97,Rc7,c1c7,7r/2R5/8/8/1n6/1k6/8/1K6 b - - 43 49,"This is where Black begins harassing the rook so that he can gain tempo in the attack.
If 49.Rc5, then 49...Nd3 50.Rb5  Kc3 reaches the same position that occurs on move 55, except that Black's rook is on e8 instead of h8 (which doesn't matter)
If White moves his rook along the 1st rank on move 49, then Black has the same idea explained earlier of Rh3 (stopping rook check) then Na2 (Rd3 first if Kc1) followed by Rh2 followed by Nc3  with mate to follow (Ra2# or Rc2#). The White rook has to sit passively on the 1st rank during that mating process."
98,Nd5,b4d5,7r/2R5/8/3n4/8/1k6/8/1K6 w - - 44 50,"Reason for Rh8's 8th rank restriction now becomes clear, because if the White rook had been allowed access to the 8th rank, then Black couldn't have done this tempo move that threatens Rh1  Rc1 Nc3 
If White plays Rc1 to stop Rh1 , then Nc3  Ka1 Ra8#
Checking on b7 survives the longest."
