N_move,Standard_notation,UCI_notation,FEN_notation,Comment
100,Kg4,f5g4,8/p1p5/P7/1Pp5/5pk1/3r3p/2R2K2/8 w - - 9 51,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
101,Rxc5,c2c5,8/p1p5/P7/1PR5/5pk1/3r3p/5K2/8 b - - 0 51,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
102,Rd1,d3d1,8/p1p5/P7/1PR5/5pk1/7p/5K2/3r4 w - - 1 52,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
103,Rxc7,c5c7,8/p1R5/P7/1P6/5pk1/7p/5K2/3r4 b - - 0 52,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
104,Rd2+,d1d2,8/p1R5/P7/1P6/5pk1/7p/3r1K2/8 w - - 1 53,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
105,Kg1,f2g1,8/p1R5/P7/1P6/5pk1/7p/3r4/6K1 b - - 2 53,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
106,h2+,h3h2,8/p1R5/P7/1P6/5pk1/8/3r3p/6K1 w - - 0 54,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
107,Kh1,g1h1,8/p1R5/P7/1P6/5pk1/8/3r3p/7K b - - 1 54,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
108,f3,f4f3,8/p1R5/P7/1P6/6k1/5p2/3r3p/7K w - - 0 55,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
109,Rxa7,c7a7,8/R7/P7/1P6/6k1/5p2/3r3p/7K b - - 0 55,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
110,f2,f3f2,8/R7/P7/1P6/6k1/8/3r1p1p/7K w - - 0 56,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
111,Rf7,a7f7,8/5R2/P7/1P6/6k1/8/3r1p1p/7K b - - 1 56,The computer does not like this move much. Bur all variations that I see now come down to what actually happens here in this position.
112,Rd1+,d2d1,8/5R2/P7/1P6/6k1/8/5p1p/3r3K w - - 2 57,"And just like that, Black has a host of problems now to deal with.  The only advantage Black has is with the rook being sufficient to deliver mate, but that happens only if Black can pin my king to the edge of the board and then place the rook at a distance in order to mate.  Note that Reuben Fine, in his classic work ""Basic Chess Endings,"" refers to endings with 2 connected passed pawns versus rook, in the absence of kings, as being a win only if the pawns are both on the sixth rank, but otherwise lose.  Here, the pawns are in a position to win outright, but only if my king can avoid the non-stop checks by the rook and also the chance of being mated.  See diagram 291 (Keres-Eliskases, Noordwijk 1938) as the typical drawing example.  Fine summarizes it: ""When the King of the Pawns is on or near the edge of the board, the threat of checkmate may often be an adequate defense against two pawns on the sixth and seventh, while if both pawns are on the sixth, or one is on the seventh and the other on the fifth, the Rook may even win."""
113,Kxh2,h1h2,8/5R2/P7/1P6/6k1/8/5p1K/3r4 b - - 0 57,"And just like that, Black has a host of problems now to deal with.  The only advantage Black has is with the rook being sufficient to deliver mate, but that happens only if Black can pin my king to the edge of the board and then place the rook at a distance in order to mate.  Note that Reuben Fine, in his classic work ""Basic Chess Endings,"" refers to endings with 2 connected passed pawns versus rook, in the absence of kings, as being a win only if the pawns are both on the sixth rank, but otherwise lose.  Here, the pawns are in a position to win outright, but only if my king can avoid the non-stop checks by the rook and also the chance of being mated.  See diagram 291 (Keres-Eliskases, Noordwijk 1938) as the typical drawing example.  Fine summarizes it: ""When the King of the Pawns is on or near the edge of the board, the threat of checkmate may often be an adequate defense against two pawns on the sixth and seventh, while if both pawns are on the sixth, or one is on the seventh and the other on the fifth, the Rook may even win."""
114,f1=Q,f2f1q,8/5R2/P7/1P6/6k1/8/7K/3r1q2 w - - 0 58,"And just like that, Black has a host of problems now to deal with.  The only advantage Black has is with the rook being sufficient to deliver mate, but that happens only if Black can pin my king to the edge of the board and then place the rook at a distance in order to mate.  Note that Reuben Fine, in his classic work ""Basic Chess Endings,"" refers to endings with 2 connected passed pawns versus rook, in the absence of kings, as being a win only if the pawns are both on the sixth rank, but otherwise lose.  Here, the pawns are in a position to win outright, but only if my king can avoid the non-stop checks by the rook and also the chance of being mated.  See diagram 291 (Keres-Eliskases, Noordwijk 1938) as the typical drawing example.  Fine summarizes it: ""When the King of the Pawns is on or near the edge of the board, the threat of checkmate may often be an adequate defense against two pawns on the sixth and seventh, while if both pawns are on the sixth, or one is on the seventh and the other on the fifth, the Rook may even win."""
115,Rxf1,f7f1,8/8/P7/1P6/6k1/8/7K/3r1R2 b - - 0 58,"And just like that, Black has a host of problems now to deal with.  The only advantage Black has is with the rook being sufficient to deliver mate, but that happens only if Black can pin my king to the edge of the board and then place the rook at a distance in order to mate.  Note that Reuben Fine, in his classic work ""Basic Chess Endings,"" refers to endings with 2 connected passed pawns versus rook, in the absence of kings, as being a win only if the pawns are both on the sixth rank, but otherwise lose.  Here, the pawns are in a position to win outright, but only if my king can avoid the non-stop checks by the rook and also the chance of being mated.  See diagram 291 (Keres-Eliskases, Noordwijk 1938) as the typical drawing example.  Fine summarizes it: ""When the King of the Pawns is on or near the edge of the board, the threat of checkmate may often be an adequate defense against two pawns on the sixth and seventh, while if both pawns are on the sixth, or one is on the seventh and the other on the fifth, the Rook may even win."""
116,Rxf1,d1f1,8/8/P7/1P6/6k1/8/7K/5r2 w - - 0 59,"And just like that, Black has a host of problems now to deal with.  The only advantage Black has is with the rook being sufficient to deliver mate, but that happens only if Black can pin my king to the edge of the board and then place the rook at a distance in order to mate.  Note that Reuben Fine, in his classic work ""Basic Chess Endings,"" refers to endings with 2 connected passed pawns versus rook, in the absence of kings, as being a win only if the pawns are both on the sixth rank, but otherwise lose.  Here, the pawns are in a position to win outright, but only if my king can avoid the non-stop checks by the rook and also the chance of being mated.  See diagram 291 (Keres-Eliskases, Noordwijk 1938) as the typical drawing example.  Fine summarizes it: ""When the King of the Pawns is on or near the edge of the board, the threat of checkmate may often be an adequate defense against two pawns on the sixth and seventh, while if both pawns are on the sixth, or one is on the seventh and the other on the fifth, the Rook may even win."""
117,a7,a6a7,8/P7/8/1P6/6k1/8/7K/5r2 b - - 0 59,"And just like that, Black has a host of problems now to deal with.  The only advantage Black has is with the rook being sufficient to deliver mate, but that happens only if Black can pin my king to the edge of the board and then place the rook at a distance in order to mate.  Note that Reuben Fine, in his classic work ""Basic Chess Endings,"" refers to endings with 2 connected passed pawns versus rook, in the absence of kings, as being a win only if the pawns are both on the sixth rank, but otherwise lose.  Here, the pawns are in a position to win outright, but only if my king can avoid the non-stop checks by the rook and also the chance of being mated.  See diagram 291 (Keres-Eliskases, Noordwijk 1938) as the typical drawing example.  Fine summarizes it: ""When the King of the Pawns is on or near the edge of the board, the threat of checkmate may often be an adequate defense against two pawns on the sixth and seventh, while if both pawns are on the sixth, or one is on the seventh and the other on the fifth, the Rook may even win."""
118,Rf2+,f1f2,8/P7/8/1P6/6k1/8/5r1K/8 w - - 1 60,Of course! Black cannot prevent both pawns from queening.  But Black does have a drawing trick.
119,Kg1,h2g1,8/P7/8/1P6/6k1/8/5r2/6K1 b - - 2 60,Of course! Black cannot prevent both pawns from queening.  But Black does have a drawing trick.
120,Ra2,f2a2,8/P7/8/1P6/6k1/8/r7/6K1 w - - 3 61,Of course! Black cannot prevent both pawns from queening.  But Black does have a drawing trick.
121,b6,b5b6,8/P7/1P6/8/6k1/8/r7/6K1 b - - 0 61,Of course! Black cannot prevent both pawns from queening.  But Black does have a drawing trick.
122,Kf3,g4f3,8/P7/1P6/8/8/5k2/r7/6K1 w - - 1 62,Of course! Black cannot prevent both pawns from queening.  But Black does have a drawing trick.
123,b7,b6b7,8/PP6/8/8/8/5k2/r7/6K1 b - - 0 62,Of course! Black cannot prevent both pawns from queening.  But Black does have a drawing trick.
