N_move,Standard_notation,UCI_notation,FEN_notation,Comment
64,Rb5,b8b5,4kr2/p2q4/8/1rQp1p2/8/1P2P1P1/PB3P1P/n2R2K1 w - - 1 33,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
65,Qc3,c5c3,4kr2/p2q4/8/1r1p1p2/8/1PQ1P1P1/PB3P1P/n2R2K1 b - - 2 33,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
66,Nxb3,a1b3,4kr2/p2q4/8/1r1p1p2/8/1nQ1P1P1/PB3P1P/3R2K1 w - - 0 34,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
67,axb3,a2b3,4kr2/p2q4/8/1r1p1p2/8/1PQ1P1P1/1B3P1P/3R2K1 b - - 0 34,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
68,Kd8,e8d8,3k1r2/p2q4/8/1r1p1p2/8/1PQ1P1P1/1B3P1P/3R2K1 w - - 1 35,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
69,Ba3,b2a3,3k1r2/p2q4/8/1r1p1p2/8/BPQ1P1P1/5P1P/3R2K1 b - - 2 35,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
70,Rf7,f8f7,3k4/p2q1r2/8/1r1p1p2/8/BPQ1P1P1/5P1P/3R2K1 w - - 3 36,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
71,h4,h2h4,3k4/p2q1r2/8/1r1p1p2/7P/BPQ1P1P1/5P2/3R2K1 b - - 0 36,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
72,Qc8,d7c8,2qk4/p4r2/8/1r1p1p2/7P/BPQ1P1P1/5P2/3R2K1 w - - 1 37,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
73,Qe5,c3e5,2qk4/p4r2/8/1r1pQp2/7P/BP2P1P1/5P2/3R2K1 b - - 2 37,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
74,Qc6,c8c6,3k4/p4r2/2q5/1r1pQp2/7P/BP2P1P1/5P2/3R2K1 w - - 3 38,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
75,Rc1,d1c1,3k4/p4r2/2q5/1r1pQp2/7P/BP2P1P1/5P2/2R3K1 b - - 4 38,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
76,Qf6,c6f6,3k4/p4r2/5q2/1r1pQp2/7P/BP2P1P1/5P2/2R3K1 w - - 5 39,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
77,Qc3,e5c3,3k4/p4r2/5q2/1r1p1p2/7P/BPQ1P1P1/5P2/2R3K1 b - - 6 39,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
78,Qxc3,f6c3,3k4/p4r2/8/1r1p1p2/7P/BPq1P1P1/5P2/2R3K1 w - - 0 40,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
79,Rxc3,c1c3,3k4/p4r2/8/1r1p1p2/7P/BPR1P1P1/5P2/6K1 b - - 0 40,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
80,a5,a7a5,3k4/5r2/8/pr1p1p2/7P/BPR1P1P1/5P2/6K1 w - - 0 41,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
81,Kg2,g1g2,3k4/5r2/8/pr1p1p2/7P/BPR1P1P1/5PK1/8 b - - 1 41,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
82,Rc7,f7c7,3k4/2r5/8/pr1p1p2/7P/BPR1P1P1/5PK1/8 w - - 2 42,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
83,Rxc7,c3c7,3k4/2R5/8/pr1p1p2/7P/BP2P1P1/5PK1/8 b - - 0 42,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
84,Kxc7,d8c7,8/2k5/8/pr1p1p2/7P/BP2P1P1/5PK1/8 w - - 0 43,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
85,Bb2,a3b2,8/2k5/8/pr1p1p2/7P/1P2P1P1/1B3PK1/8 b - - 1 43,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
86,Rb6,b5b6,8/2k5/1r6/p2p1p2/7P/1P2P1P1/1B3PK1/8 w - - 2 44,He has a hung pawn at b3. Take it and then you have an outside passed pawn at a5.
87,Bc3,b2c3,8/2k5/1r6/p2p1p2/7P/1PB1P1P1/5PK1/8 b - - 3 44,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
88,Ra6,b6a6,8/2k5/r7/p2p1p2/7P/1PB1P1P1/5PK1/8 w - - 4 45,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
89,Kf3,g2f3,8/2k5/r7/p2p1p2/7P/1PB1PKP1/5P2/8 b - - 5 45,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
90,Kd6,c7d6,8/8/r2k4/p2p1p2/7P/1PB1PKP1/5P2/8 w - - 6 46,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
91,Kf4,f3f4,8/8/r2k4/p2p1p2/5K1P/1PB1P1P1/5P2/8 b - - 7 46,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
92,Ke6,d6e6,8/8/r3k3/p2p1p2/5K1P/1PB1P1P1/5P2/8 w - - 8 47,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
93,h5,h4h5,8/8/r3k3/p2p1p1P/5K2/1PB1P1P1/5P2/8 b - - 0 47,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
94,a4,a5a4,8/8/r3k3/3p1p1P/p4K2/1PB1P1P1/5P2/8 w - - 0 48,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
95,bxa4,b3a4,8/8/r3k3/3p1p1P/P4K2/2B1P1P1/5P2/8 b - - 0 48,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
96,Rxa4+,a6a4,8/8/4k3/3p1p1P/r4K2/2B1P1P1/5P2/8 w - - 0 49,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
97,Bd4,c3d4,8/8/4k3/3p1p1P/r2B1K2/4P1P1/5P2/8 b - - 1 49,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
98,Ra2,a4a2,8/8/4k3/3p1p1P/3B1K2/4P1P1/r4P2/8 w - - 2 50,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
99,f3,f2f3,8/8/4k3/3p1p1P/3B1K2/4PPP1/r7/8 b - - 0 50,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
100,Rh2,a2h2,8/8/4k3/3p1p1P/3B1K2/4PPP1/7r/8 w - - 1 51,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
101,Kg5,f4g5,8/8/4k3/3p1pKP/3B4/4PPP1/7r/8 b - - 2 51,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
102,Kf7,e6f7,8/5k2/8/3p1pKP/3B4/4PPP1/7r/8 w - - 3 52,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
103,g4,g3g4,8/5k2/8/3p1pKP/3B2P1/4PP2/7r/8 b - - 0 52,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
104,Rh3,h2h3,8/5k2/8/3p1pKP/3B2P1/4PP1r/8/8 w - - 1 53,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
105,Kxf5,g5f5,8/5k2/8/3p1K1P/3B2P1/4PP1r/8/8 b - - 0 53,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
106,Rxf3+,h3f3,8/5k2/8/3p1K1P/3B2P1/4Pr2/8/8 w - - 0 54,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
107,Kg5,f5g5,8/5k2/8/3p2KP/3B2P1/4Pr2/8/8 b - - 1 54,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
108,Kg8,f7g8,6k1/8/8/3p2KP/3B2P1/4Pr2/8/8 w - - 2 55,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
109,Kg6,g5g6,6k1/8/6K1/3p3P/3B2P1/4Pr2/8/8 b - - 3 55,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
110,Rf7,f3f7,6k1/5r2/6K1/3p3P/3B2P1/4P3/8/8 w - - 4 56,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
111,g5,g4g5,6k1/5r2/6K1/3p2PP/3B4/4P3/8/8 b - - 0 56,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
112,Rd7,f7d7,6k1/3r4/6K1/3p2PP/3B4/4P3/8/8 w - - 1 57,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
113,Kf6,g6f6,6k1/3r4/5K2/3p2PP/3B4/4P3/8/8 b - - 2 57,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
114,Rh7,d7h7,6k1/7r/5K2/3p2PP/3B4/4P3/8/8 w - - 3 58,"57.......Rf7ch 58. Ke6, Rf3 59. g6, Rh3 60. Kxd5, Rxh5  Still tough to win as he has two passed pawns but not two connected pawns as before."
115,Kg6,f6g6,6k1/7r/6K1/3p2PP/3B4/4P3/8/8 b - - 4 58,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
116,Rf7,h7f7,6k1/5r2/6K1/3p2PP/3B4/4P3/8/8 w - - 5 59,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
117,h6,h5h6,6k1/5r2/6KP/3p2P1/3B4/4P3/8/8 b - - 0 59,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
118,Rb7,f7b7,6k1/1r6/6KP/3p2P1/3B4/4P3/8/8 w - - 1 60,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
119,Kh5,g6h5,6k1/1r6/7P/3p2PK/3B4/4P3/8/8 b - - 2 60,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
120,Rf7,b7f7,6k1/5r2/7P/3p2PK/3B4/4P3/8/8 w - - 3 61,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
121,g6,g5g6,6k1/5r2/6PP/3p3K/3B4/4P3/8/8 b - - 0 61,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
122,Rg7,f7g7,6k1/6r1/6PP/3p3K/3B4/4P3/8/8 w - - 1 62,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
123,Bxg7,d4g7,6k1/6B1/6PP/3p3K/8/4P3/8/8 b - - 0 62,Have to say you lost the game back at 32 and or 57. Thats where you could of made a diffrence in the game.
