N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,b5,b4b5,1r3k2/1pRB1p1p/8/1P1p2p1/3P1n2/4KP2/5P1P/8 b - - 0 28,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
56,Ra8,b8a8,r4k2/1pRB1p1p/8/1P1p2p1/3P1n2/4KP2/5P1P/8 w - - 1 29,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
57,Rc8+,c7c8,r1R2k2/1p1B1p1p/8/1P1p2p1/3P1n2/4KP2/5P1P/8 b - - 2 29,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
58,Rxc8,a8c8,2r2k2/1p1B1p1p/8/1P1p2p1/3P1n2/4KP2/5P1P/8 w - - 0 30,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
59,Bxc8,d7c8,2B2k2/1p3p1p/8/1P1p2p1/3P1n2/4KP2/5P1P/8 b - - 0 30,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
60,b6,b7b6,2B2k2/5p1p/1p6/1P1p2p1/3P1n2/4KP2/5P1P/8 w - - 0 31,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
61,Bf5,c8f5,5k2/5p1p/1p6/1P1p1Bp1/3P1n2/4KP2/5P1P/8 b - - 1 31,"Centralizing the bishop, a good idea."
62,h5,h7h5,5k2/5p2/1p6/1P1p1Bpp/3P1n2/4KP2/5P1P/8 w - - 0 32,"Beginning the assault.  The bishop is prevented from attacking h5 and d5 by the f7 pawn.  If attacked later, the h5 pawn is mobile."
63,Bd7,f5d7,5k2/3B1p2/1p6/1P1p2pp/3P1n2/4KP2/5P1P/8 b - - 1 32,Freeing the knight from the defense of d5.
64,Ke7,f8e7,8/3Bkp2/1p6/1P1p2pp/3P1n2/4KP2/5P1P/8 w - - 2 33,Freeing the knight from the defense of d5.
65,Bc8,d7c8,2B5/4kp2/1p6/1P1p2pp/3P1n2/4KP2/5P1P/8 b - - 3 33,Missing the point.  The King apparently moves to avoid a perceived draw by repetition.
66,Ng2+,f4g2,2B5/4kp2/1p6/1P1p2pp/3P4/4KP2/5PnP/8 w - - 4 34,Missing the point.  The King apparently moves to avoid a perceived draw by repetition.
67,Kd2,e3d2,2B5/4kp2/1p6/1P1p2pp/3P4/5P2/3K1PnP/8 b - - 5 34,Missing the point.  The King apparently moves to avoid a perceived draw by repetition.
68,Nh4,g2h4,2B5/4kp2/1p6/1P1p2pp/3P3n/5P2/3K1P1P/8 w - - 6 35,"The knight threatens both Nxf3 and f5, which would restrain the bishop."
69,Ke2,d2e2,2B5/4kp2/1p6/1P1p2pp/3P3n/5P2/4KP1P/8 b - - 7 35,The King moves to penetrate.
70,Kf6,e7f6,2B5/5p2/1p3k2/1P1p2pp/3P3n/5P2/4KP1P/8 w - - 8 36,The King moves to penetrate.
71,Bd7,c8d7,8/3B1p2/1p3k2/1P1p2pp/3P3n/5P2/4KP1P/8 b - - 9 36,"Offering the exchange, attacking d4, and preparing for the King's incursion."
72,Nf5,h4f5,8/3B1p2/1p3k2/1P1p1npp/3P4/5P2/4KP1P/8 w - - 10 37,"Offering the exchange, attacking d4, and preparing for the King's incursion."
73,Kd3,e2d3,8/3B1p2/1p3k2/1P1p1npp/3P4/3K1P2/5P1P/8 b - - 11 37,"The bishop is all white has.  He cannot exchange allowing the Black king in a position to seize f4.  Once the black king gets to f4, the kingside will fall."
74,Nd6,f5d6,8/3B1p2/1p1n1k2/1P1p2pp/3P4/3K1P2/5P1P/8 w - - 12 38,Attacking b5 and keeping the bishop from e8 and f5.  The bishop is now reduced to protection of b5.
75,Kd2,d3d2,8/3B1p2/1p1n1k2/1P1p2pp/3P4/5P2/3K1P1P/8 b - - 13 38,Attacking b5 and keeping the bishop from e8 and f5.  The bishop is now reduced to protection of b5.
76,h4,h5h4,8/3B1p2/1p1n1k2/1P1p2p1/3P3p/5P2/3K1P1P/8 w - - 0 39,White nears zugzwang.  Black must find a way to advance his king.
77,Ke3,d2e3,8/3B1p2/1p1n1k2/1P1p2p1/3P3p/4KP2/5P1P/8 b - - 1 39,"Holding d4 and keeping the Black king from f4, the key square in the position."
78,Ke7,f6e7,8/3Bkp2/1p1n4/1P1p2p1/3P3p/4KP2/5P1P/8 w - - 2 40,"Beginning the isolation of the bishop, to enable the kings' advance."
79,Bc6,d7c6,8/4kp2/1pBn4/1P1p2p1/3P3p/4KP2/5P1P/8 b - - 3 40,"With this check, Black begins to reposition the knight.  The knight is an offensive weapon, the bishop has been reduced, almost, to a defensive piece.  A bishop is an attacking piece and does not have the defensive powers of the knight."
80,Nf5+,d6f5,8/4kp2/1pB5/1P1p1np1/3P3p/4KP2/5P1P/8 w - - 4 41,"With this check, Black begins to reposition the knight.  The knight is an offensive weapon, the bishop has been reduced, almost, to a defensive piece.  A bishop is an attacking piece and does not have the defensive powers of the knight."
81,Kd3,e3d3,8/4kp2/1pB5/1P1p1np1/3P3p/3K1P2/5P1P/8 b - - 5 41,Holding d4.
82,Ke6,e7e6,8/5p2/1pB1k3/1P1p1np1/3P3p/3K1P2/5P1P/8 w - - 6 42,"With d7 controlled, the king advances."
83,Kc3,d3c3,8/5p2/1pB1k3/1P1p1np1/3P3p/2K2P2/5P1P/8 b - - 7 42,The only square from which white can continue to hold d4.
84,Ne7,f5e7,8/4np2/1pB1k3/1P1p2p1/3P3p/2K2P2/5P1P/8 w - - 8 43,Black Frees f5 for the king!
85,Be8,c6e8,4B3/4np2/1p2k3/1P1p2p1/3P3p/2K2P2/5P1P/8 b - - 9 43,"There is nothing else for white, but now the king will penetrate the White kingside."
