N_move,Standard_notation,UCI_notation,FEN_notation,Comment
82,Re2,d2e2,8/1B6/8/3Rpp1p/P2p3k/1P6/4rPKP/8 w - - 2 42,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
83,Kf1,g2f1,8/1B6/8/3Rpp1p/P2p3k/1P6/4rP1P/5K2 b - - 3 42,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
84,Rb2,e2b2,8/1B6/8/3Rpp1p/P2p3k/1P6/1r3P1P/5K2 w - - 4 43,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
85,Rxe5,d5e5,8/1B6/8/4Rp1p/P2p3k/1P6/1r3P1P/5K2 b - - 0 43,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
86,f4,f5f4,8/1B6/8/4R2p/P2p1p1k/1P6/1r3P1P/5K2 w - - 0 44,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
87,Bf3,b7f3,8/8/8/4R2p/P2p1p1k/1P3B2/1r3P1P/5K2 b - - 1 44,"Or, nope.  Only one.  Rb1+ Rg1+ only tightens the noose.  Re2 offers the ever so slim hope of RxR, freeing the king.  But that is as faint as Ke2.

I suspect this analysis revealed nothing useful to you.  I should look at some games you won and complement you on the good moves."
88,Rb1+,b2b1,8/8/8/4R2p/P2p1p1k/1P3B2/5P1P/1r3K2 w - - 2 45,?  The king doesn't need to be there for RxPh5#.
89,Kg2,f1g2,8/8/8/4R2p/P2p1p1k/1P3B2/5PKP/1r6 b - - 3 45,?  The king doesn't need to be there for RxPh5#.
90,Rg1+,b1g1,8/8/8/4R2p/P2p1p1k/1P3B2/5PKP/6r1 w - - 4 46,?  The king doesn't need to be there for RxPh5#.
91,Kxg1,g2g1,8/8/8/4R2p/P2p1p1k/1P3B2/5P1P/6K1 b - - 0 46,?  The king doesn't need to be there for RxPh5#.
92,d3,d4d3,8/8/8/4R2p/P4p1k/1P1p1B2/5P1P/6K1 w - - 0 47,?  The king doesn't need to be there for RxPh5#.
93,Kg2,g1g2,8/8/8/4R2p/P4p1k/1P1p1B2/5PKP/8 b - - 1 47,?  The king doesn't need to be there for RxPh5#.
94,d2,d3d2,8/8/8/4R2p/P4p1k/1P3B2/3p1PKP/8 w - - 0 48,
95,Rxh5#,e5h5,8/8/8/7R/P4p1k/1P3B2/3p1PKP/8 b - - 0 48,
