N_move,Standard_notation,UCI_notation,FEN_notation,Comment
104,Nb6,c8b6,8/8/1n2nkp1/5p2/1P3P1P/4K3/4B3/8 w - - 1 53,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
105,Bf3,e2f3,8/8/1n2nkp1/5p2/1P3P1P/4KB2/8/8 b - - 2 53,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
106,Ke7,f6e7,8/4k3/1n2n1p1/5p2/1P3P1P/4KB2/8/8 w - - 3 54,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
107,h5,h4h5,8/4k3/1n2n1p1/5p1P/1P3P2/4KB2/8/8 b - - 0 54,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
108,gxh5,g6h5,8/4k3/1n2n3/5p1p/1P3P2/4KB2/8/8 w - - 0 55,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
109,Bxh5,f3h5,8/4k3/1n2n3/5p1B/1P3P2/4K3/8/8 b - - 0 55,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
110,Nd5+,b6d5,8/4k3/4n3/3n1p1B/1P3P2/4K3/8/8 w - - 1 56,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
111,Kf3,e3f3,8/4k3/4n3/3n1p1B/1P3P2/5K2/8/8 b - - 2 56,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
112,Nd4+,e6d4,8/4k3/8/3n1p1B/1P1n1P2/5K2/8/8 w - - 3 57,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
113,Kg3,f3g3,8/4k3/8/3n1p1B/1P1n1P2/6K1/8/8 b - - 4 57,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
114,Nxb4,d5b4,8/4k3/8/5p1B/1n1n1P2/6K1/8/8 w - - 0 58,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
115,Bg6,h5g6,8/4k3/6B1/5p2/1n1n1P2/6K1/8/8 b - - 1 58,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
116,Ke6,e7e6,8/8/4k1B1/5p2/1n1n1P2/6K1/8/8 w - - 2 59,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
117,Kf2,g3f2,8/8/4k1B1/5p2/1n1n1P2/8/5K2/8 b - - 3 59,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
