N_move,Standard_notation,UCI_notation,FEN_notation,Comment
97,Qd4,b6d4,8/5p1k/5rpp/3R4/P2Q3P/6P1/5PK1/q7 b - - 6 49,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
98,Qxd4,a1d4,8/5p1k/5rpp/3R4/P2q3P/6P1/5PK1/8 w - - 0 50,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
99,Rxd4,d5d4,8/5p1k/5rpp/8/P2R3P/6P1/5PK1/8 b - - 0 50,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
100,Kg7,h7g7,8/5pk1/5rpp/8/P2R3P/6P1/5PK1/8 w - - 1 51,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
101,a5,a4a5,8/5pk1/5rpp/P7/3R3P/6P1/5PK1/8 b - - 0 51,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
102,Ra6,f6a6,8/5pk1/r5pp/P7/3R3P/6P1/5PK1/8 w - - 1 52,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
103,Rd5,d4d5,8/5pk1/r5pp/P2R4/7P/6P1/5PK1/8 b - - 2 52,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
104,Rf6,a6f6,8/5pk1/5rpp/P2R4/7P/6P1/5PK1/8 w - - 3 53,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
105,Rd4,d5d4,8/5pk1/5rpp/P7/3R3P/6P1/5PK1/8 b - - 4 53,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
106,Ra6,f6a6,8/5pk1/r5pp/P7/3R3P/6P1/5PK1/8 w - - 5 54,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
107,Ra4,d4a4,8/5pk1/r5pp/P7/R6P/6P1/5PK1/8 b - - 6 54,"The vital first step. The rook takes up position behind its passed pawn. Now the black rook is tied to a6, else the white pawn will advance, whilst the white rook can make tempo moves back down the a-file, as required. White's plan is as follows: 
1. Bring his king over towards the pawn. The black king will have to stand in opposition, to prevent the white king reaching b5 and forcing the advance of the pawn.
2. Once the kings stand in opposition, a waiting move by the white rook will force the black king to give way; either it allows its opposite number into b5, or into the kingside (two weaknesses!}."
108,Kf6,g7f6,8/5p2/r4kpp/P7/R6P/6P1/5PK1/8 w - - 7 55,"I have always thought it curious that, although this ending has been examined in almost every major endgame textbook, this move has hardly ever been commented upon. Yet it is open to the objection that it weakens the square g5 and so allows the white king an avenue via this square into black's kingside pawns, as indeed occurs later in the game. It therefore seems logical to suggest 56. ...Kd5, keeping the pawn on h6. 

By a curious coincidence, just as this book was being written, German endgame expert Dr Karsten Muller devoted one of his Chess Cafe endgame columns to an examination of this very move, prompted by  analysis supplied by a German amateur, Erich Korber. The full analysis is too extensive to reproduce here, and can be found in Muller's column anyway, but the conclusion is that White still wins. The main line of the analysis immediately exploits Black's failure to play 56 ...h5, as follows: 57. h5 Ke6 (or 57. ...g5 58. f4 gxf4+ 59. Kxf4 and White's king invades the kingside, rather as in the final phase of the game continuation) 58. hxg6 fxg6 and White will now be able to create another passed pawn, this time on the  king side. 
Just as in the game, Black will not be able to hold both fronts: 59. f4 h5 60. Kd4 Kd6 61. Ra3! and White wins in similar fashion to the game: his king will either penetrate on the queenside and support the apawn, or will attack the kingside pawns, supported at the crucial moment by a switch of his rook. Readers wishing to see the complete analysis should visit www.chesscafe.com, and look up the Karsten Muller article ""News on a classical rook endgame"", dated 19 October 2011."
109,Kf3,g2f3,8/5p2/r4kpp/P7/R6P/5KP1/5P2/8 b - - 8 55,"I have always thought it curious that, although this ending has been examined in almost every major endgame textbook, this move has hardly ever been commented upon. Yet it is open to the objection that it weakens the square g5 and so allows the white king an avenue via this square into black's kingside pawns, as indeed occurs later in the game. It therefore seems logical to suggest 56. ...Kd5, keeping the pawn on h6. 

By a curious coincidence, just as this book was being written, German endgame expert Dr Karsten Muller devoted one of his Chess Cafe endgame columns to an examination of this very move, prompted by  analysis supplied by a German amateur, Erich Korber. The full analysis is too extensive to reproduce here, and can be found in Muller's column anyway, but the conclusion is that White still wins. The main line of the analysis immediately exploits Black's failure to play 56 ...h5, as follows: 57. h5 Ke6 (or 57. ...g5 58. f4 gxf4+ 59. Kxf4 and White's king invades the kingside, rather as in the final phase of the game continuation) 58. hxg6 fxg6 and White will now be able to create another passed pawn, this time on the  king side. 
Just as in the game, Black will not be able to hold both fronts: 59. f4 h5 60. Kd4 Kd6 61. Ra3! and White wins in similar fashion to the game: his king will either penetrate on the queenside and support the apawn, or will attack the kingside pawns, supported at the crucial moment by a switch of his rook. Readers wishing to see the complete analysis should visit www.chesscafe.com, and look up the Karsten Muller article ""News on a classical rook endgame"", dated 19 October 2011."
110,Ke5,f6e5,8/5p2/r5pp/P3k3/R6P/5KP1/5P2/8 w - - 9 56,"I have always thought it curious that, although this ending has been examined in almost every major endgame textbook, this move has hardly ever been commented upon. Yet it is open to the objection that it weakens the square g5 and so allows the white king an avenue via this square into black's kingside pawns, as indeed occurs later in the game. It therefore seems logical to suggest 56. ...Kd5, keeping the pawn on h6. 

By a curious coincidence, just as this book was being written, German endgame expert Dr Karsten Muller devoted one of his Chess Cafe endgame columns to an examination of this very move, prompted by  analysis supplied by a German amateur, Erich Korber. The full analysis is too extensive to reproduce here, and can be found in Muller's column anyway, but the conclusion is that White still wins. The main line of the analysis immediately exploits Black's failure to play 56 ...h5, as follows: 57. h5 Ke6 (or 57. ...g5 58. f4 gxf4+ 59. Kxf4 and White's king invades the kingside, rather as in the final phase of the game continuation) 58. hxg6 fxg6 and White will now be able to create another passed pawn, this time on the  king side. 
Just as in the game, Black will not be able to hold both fronts: 59. f4 h5 60. Kd4 Kd6 61. Ra3! and White wins in similar fashion to the game: his king will either penetrate on the queenside and support the apawn, or will attack the kingside pawns, supported at the crucial moment by a switch of his rook. Readers wishing to see the complete analysis should visit www.chesscafe.com, and look up the Karsten Muller article ""News on a classical rook endgame"", dated 19 October 2011."
111,Ke3,f3e3,8/5p2/r5pp/P3k3/R6P/4K1P1/5P2/8 b - - 10 56,"I have always thought it curious that, although this ending has been examined in almost every major endgame textbook, this move has hardly ever been commented upon. Yet it is open to the objection that it weakens the square g5 and so allows the white king an avenue via this square into black's kingside pawns, as indeed occurs later in the game. It therefore seems logical to suggest 56. ...Kd5, keeping the pawn on h6. 

By a curious coincidence, just as this book was being written, German endgame expert Dr Karsten Muller devoted one of his Chess Cafe endgame columns to an examination of this very move, prompted by  analysis supplied by a German amateur, Erich Korber. The full analysis is too extensive to reproduce here, and can be found in Muller's column anyway, but the conclusion is that White still wins. The main line of the analysis immediately exploits Black's failure to play 56 ...h5, as follows: 57. h5 Ke6 (or 57. ...g5 58. f4 gxf4+ 59. Kxf4 and White's king invades the kingside, rather as in the final phase of the game continuation) 58. hxg6 fxg6 and White will now be able to create another passed pawn, this time on the  king side. 
Just as in the game, Black will not be able to hold both fronts: 59. f4 h5 60. Kd4 Kd6 61. Ra3! and White wins in similar fashion to the game: his king will either penetrate on the queenside and support the apawn, or will attack the kingside pawns, supported at the crucial moment by a switch of his rook. Readers wishing to see the complete analysis should visit www.chesscafe.com, and look up the Karsten Muller article ""News on a classical rook endgame"", dated 19 October 2011."
112,h5,h6h5,8/5p2/r5p1/P3k2p/R6P/4K1P1/5P2/8 w - - 0 57,"I have always thought it curious that, although this ending has been examined in almost every major endgame textbook, this move has hardly ever been commented upon. Yet it is open to the objection that it weakens the square g5 and so allows the white king an avenue via this square into black's kingside pawns, as indeed occurs later in the game. It therefore seems logical to suggest 56. ...Kd5, keeping the pawn on h6. 

By a curious coincidence, just as this book was being written, German endgame expert Dr Karsten Muller devoted one of his Chess Cafe endgame columns to an examination of this very move, prompted by  analysis supplied by a German amateur, Erich Korber. The full analysis is too extensive to reproduce here, and can be found in Muller's column anyway, but the conclusion is that White still wins. The main line of the analysis immediately exploits Black's failure to play 56 ...h5, as follows: 57. h5 Ke6 (or 57. ...g5 58. f4 gxf4+ 59. Kxf4 and White's king invades the kingside, rather as in the final phase of the game continuation) 58. hxg6 fxg6 and White will now be able to create another passed pawn, this time on the  king side. 
Just as in the game, Black will not be able to hold both fronts: 59. f4 h5 60. Kd4 Kd6 61. Ra3! and White wins in similar fashion to the game: his king will either penetrate on the queenside and support the apawn, or will attack the kingside pawns, supported at the crucial moment by a switch of his rook. Readers wishing to see the complete analysis should visit www.chesscafe.com, and look up the Karsten Muller article ""News on a classical rook endgame"", dated 19 October 2011."
113,Kd3,e3d3,8/5p2/r5p1/P3k2p/R6P/3K2P1/5P2/8 b - - 1 57,Step one has been accomplished.
114,Kd5,e5d5,8/5p2/r5p1/P2k3p/R6P/3K2P1/5P2/8 w - - 2 58,Step one has been accomplished.
115,Kc3,d3c3,8/5p2/r5p1/P2k3p/R6P/2K3P1/5P2/8 b - - 3 58,Step one has been accomplished.
116,Kc5,d5c5,8/5p2/r5p1/P1k4p/R6P/2K3P1/5P2/8 w - - 4 59,Step one has been accomplished.
117,Ra2,a4a2,8/5p2/r5p1/P1k4p/7P/2K3P1/R4P2/8 b - - 5 59,Step 2. Black's king must give way.
118,Kb5,c5b5,8/5p2/r5p1/Pk5p/7P/2K3P1/R4P2/8 w - - 6 60,59 ... 'it>ds? 60 􀁦b4 obviously loses much more quickly.
119,Kb3,c3b3,8/5p2/r5p1/Pk5p/7P/1K4P1/R4P2/8 b - - 7 60,"Before advancing his king, White repeats moves."
120,Kc5,b5c5,8/5p2/r5p1/P1k4p/7P/1K4P1/R4P2/8 w - - 8 61,"Continuing the next stage of the plan. Now the white king will mount a raid on the black kingside pawns,  and seek to establish a decisive material advantage on that side of the board. As usual, Black cannot take the a-pawn, because the resulting king and pawn ending would be hopeless, so his only defensive idea is to ""change the guard"" on the queenside; the king will occupy a6, blocking the passed pawn, and the black rook will endeavour to hold off the white king."
121,Kc3,b3c3,8/5p2/r5p1/P1k4p/7P/2K3P1/R4P2/8 b - - 9 61,"Continuing the next stage of the plan. Now the white king will mount a raid on the black kingside pawns,  and seek to establish a decisive material advantage on that side of the board. As usual, Black cannot take the a-pawn, because the resulting king and pawn ending would be hopeless, so his only defensive idea is to ""change the guard"" on the queenside; the king will occupy a6, blocking the passed pawn, and the black rook will endeavour to hold off the white king."
122,Kb5,c5b5,8/5p2/r5p1/Pk5p/7P/2K3P1/R4P2/8 w - - 10 62,"Continuing the next stage of the plan. Now the white king will mount a raid on the black kingside pawns,  and seek to establish a decisive material advantage on that side of the board. As usual, Black cannot take the a-pawn, because the resulting king and pawn ending would be hopeless, so his only defensive idea is to ""change the guard"" on the queenside; the king will occupy a6, blocking the passed pawn, and the black rook will endeavour to hold off the white king."
123,Kd4,c3d4,8/5p2/r5p1/Pk5p/3K3P/6P1/R4P2/8 b - - 11 62,"Continuing the next stage of the plan. Now the white king will mount a raid on the black kingside pawns,  and seek to establish a decisive material advantage on that side of the board. As usual, Black cannot take the a-pawn, because the resulting king and pawn ending would be hopeless, so his only defensive idea is to ""change the guard"" on the queenside; the king will occupy a6, blocking the passed pawn, and the black rook will endeavour to hold off the white king."
124,Rd6+,a6d6,8/5p2/3r2p1/Pk5p/3K3P/6P1/R4P2/8 w - - 12 63,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
125,Ke5,d4e5,8/5p2/3r2p1/Pk2K2p/7P/6P1/R4P2/8 b - - 13 63,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
126,Re6+,d6e6,8/5p2/4r1p1/Pk2K2p/7P/6P1/R4P2/8 w - - 14 64,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
127,Kf4,e5f4,8/5p2/4r1p1/Pk5p/5K1P/6P1/R4P2/8 b - - 15 64,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
128,Ka6,b5a6,8/5p2/k3r1p1/P6p/5K1P/6P1/R4P2/8 w - - 16 65,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
129,Kg5,f4g5,8/5p2/k3r1p1/P5Kp/7P/6P1/R4P2/8 b - - 17 65,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
130,Re5+,e6e5,8/5p2/k5p1/P3r1Kp/7P/6P1/R4P2/8 w - - 18 66,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
131,Kh6,g5h6,8/5p2/k5pK/P3r2p/7P/6P1/R4P2/8 b - - 19 66,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
132,Rf5,e5f5,8/5p2/k5pK/P4r1p/7P/6P1/R4P2/8 w - - 20 67,"For the time being, Black has achieved his best possible defensive formation. His king holds up the passed pawn, whilst his rook defends the kingside pawns. However, as so often, zugzwang will prove to be the straw that breaks the camel's back"
133,f4,f2f4,8/5p2/k5pK/P4r1p/5P1P/6P1/R7/8 b - - 0 67,"""Do not hurry!"" Alekhine is here guilty of breaking that cardinal rule, and although it does not imperil the win, it does make it harder. I am sure a Rubinstein or an Ulf Andersson would have played the precise zugzwang finish 67. Kg7! Rf3 68. Kf8! Rf5 69. Kg8! Triangulation. 69. ...Rf3 (or 69. ...Rf6 70. f4 Rf5 71. Kg7) 70. Kg7! Rf5 71. f4 and Black must lose a pawn."
134,Rc5,f5c5,8/5p2/k5pK/P1r4p/5P1P/6P1/R7/8 w - - 1 68,"Seizing his chance to re-position the rook onto the second rank, where he has enough squares to avoid
zugzwang."
135,Ra3,a2a3,8/5p2/k5pK/P1r4p/5P1P/R5P1/8/8 b - - 2 68,68 ...Rc3 was a threat.
136,Rc7,c5c7,8/2r2p2/k5pK/P6p/5P1P/R5P1/8/8 w - - 3 69,"Now we can see that White has complicated things. His rook has lost much of its mobility, because of the
need to defend g3, whilst the black rook has plenty of squares on the second rank and cannot be driven into
zugzwang. Fortunately, White still has another way of breaking the enemy resistance - undermining his kingside pawn structure with a pawn break."
137,Kg7,h6g7,8/2r2pK1/k5p1/P6p/5P1P/R5P1/8/8 b - - 4 69,"Now we can see that White has complicated things. His rook has lost much of its mobility, because of the
need to defend g3, whilst the black rook has plenty of squares on the second rank and cannot be driven into
zugzwang. Fortunately, White still has another way of breaking the enemy resistance - undermining his kingside pawn structure with a pawn break."
138,Rd7,c7d7,8/3r1pK1/k5p1/P6p/5P1P/R5P1/8/8 w - - 5 70,"Now we can see that White has complicated things. His rook has lost much of its mobility, because of the
need to defend g3, whilst the black rook has plenty of squares on the second rank and cannot be driven into
zugzwang. Fortunately, White still has another way of breaking the enemy resistance - undermining his kingside pawn structure with a pawn break."
139,f5,f4f5,8/3r1pK1/k5p1/P4P1p/7P/R5P1/8/8 b - - 0 70,"This is the key idea. Black must capture, after which the h-pawn falls and his remaining kingside pawns are
weak."
140,gxf5,g6f5,8/3r1pK1/k7/P4p1p/7P/R5P1/8/8 w - - 0 71,"71. ...Rd5 was another defensive try, but then 72. Kg5! (72 Kxh5? f4+) 72. ...Rc5 73. Kf6 Rd5 74. Kxf7 f4 (passive play also loses, e.g. 74. ...Rc5 75. Kf6 Rd5 76. Rf3! etc.) 75. gxf4 Rf5+ 76. Kg6 Rxf4 77. Kxh5 and wins."
141,Kh6,g7h6,8/3r1p2/k6K/P4p1p/7P/R5P1/8/8 b - - 1 71,"71. ...Rd5 was another defensive try, but then 72. Kg5! (72 Kxh5? f4+) 72. ...Rc5 73. Kf6 Rd5 74. Kxf7 f4 (passive play also loses, e.g. 74. ...Rc5 75. Kf6 Rd5 76. Rf3! etc.) 75. gxf4 Rf5+ 76. Kg6 Rxf4 77. Kxh5 and wins."
142,f4,f5f4,8/3r1p2/k6K/P6p/5p1P/R5P1/8/8 w - - 0 72,"71. ...Rd5 was another defensive try, but then 72. Kg5! (72 Kxh5? f4+) 72. ...Rc5 73. Kf6 Rd5 74. Kxf7 f4 (passive play also loses, e.g. 74. ...Rc5 75. Kf6 Rd5 76. Rf3! etc.) 75. gxf4 Rf5+ 76. Kg6 Rxf4 77. Kxh5 and wins."
143,gxf4,g3f4,8/3r1p2/k6K/P6p/5P1P/R7/8/8 b - - 0 72,"Clearly, the only hope."
144,Rd5,d7d5,8/5p2/k6K/P2r3p/5P1P/R7/8/8 w - - 1 73,"Clearly, the only hope."
145,Kg7,h6g7,8/5pK1/k7/P2r3p/5P1P/R7/8/8 b - - 2 73,"Clearly, the only hope."
146,Rf5,d5f5,8/5pK1/k7/P4r1p/5P1P/R7/8/8 w - - 3 74,"Clearly, the only hope."
147,Ra4,a3a4,8/5pK1/k7/P4r1p/R4P1P/8/8/8 b - - 4 74,"Clearly, the only hope."
148,Kb5,a6b5,8/5pK1/8/Pk3r1p/R4P1P/8/8/8 w - - 5 75,"Clearly, the only hope."
149,Re4,a4e4,8/5pK1/8/Pk3r1p/4RP1P/8/8/8 b - - 6 75,"The decisive switch to the kingside. The a-pawn will fall, but the black king is too far away to avoid  devastation on the opposite flank."
150,Ka6,b5a6,8/5pK1/k7/P4r1p/4RP1P/8/8/8 w - - 7 76,7S ...Kxa5? 76. Re5+ is immediately decisive.
151,Kh6,g7h6,8/5p2/k6K/P4r1p/4RP1P/8/8/8 b - - 8 76,"Black could still pose practical problems by 76 ...Kb7 77. Re7+ Ka6 78. Re5 Rxf4 79. Kxh5 f6, although the tablebase confirms that White is winning with the transfer of his rook to the hfile by 80. Re3 Ka5 81. Rh3 etc."
152,Rxa5,f5a5,8/5p2/k6K/r6p/4RP1P/8/8/8 w - - 0 77,"Black could still pose practical problems by 76 ...Kb7 77. Re7+ Ka6 78. Re5 Rxf4 79. Kxh5 f6, although the tablebase confirms that White is winning with the transfer of his rook to the hfile by 80. Re3 Ka5 81. Rh3 etc."
153,Re5,e4e5,8/5p2/k6K/r3R2p/5P1P/8/8/8 b - - 1 77,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
154,Ra1,a5a1,8/5p2/k6K/4R2p/5P1P/8/8/r7 w - - 2 78,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
155,Kxh5,h6h5,8/5p2/k7/4R2K/5P1P/8/8/r7 b - - 0 78,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
156,Rg1,a1g1,8/5p2/k7/4R2K/5P1P/8/8/6r1 w - - 1 79,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
157,Rg5,e5g5,8/5p2/k7/6RK/5P1P/8/8/6r1 b - - 2 79,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
158,Rh1,g1h1,8/5p2/k7/6RK/5P1P/8/8/7r w - - 3 80,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
159,Rf5,g5f5,8/5p2/k7/5R1K/5P1P/8/8/7r b - - 4 80,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
160,Kb6,a6b6,8/5p2/1k6/5R1K/5P1P/8/8/7r w - - 5 81,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
161,Rxf7,f5f7,8/5R2/1k6/7K/5P1P/8/8/7r b - - 0 81,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
162,Kc6,b6c6,8/5R2/2k5/7K/5P1P/8/8/7r w - - 1 82,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
163,Re7,f7e7,8/4R3/2k5/7K/5P1P/8/8/7r b - - 2 82,"Of course, many endings with this material distribution are theoretically drawn, but not with the black king cut off so far away."
