N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bc2,d1c2,r2bk2r/pp1q1bpp/n1pppp1n/8/8/N1PPPP1N/PPBQ1BPP/R3K2R b - - 17 15,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
30,Bc7,d8c7,r3k2r/ppbq1bpp/n1pppp1n/8/8/N1PPPP1N/PPBQ1BPP/R3K2R w - - 18 16,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
31,Ke2,e1e2,r3k2r/ppbq1bpp/n1pppp1n/8/8/N1PPPP1N/PPBQKBPP/R6R b - - 19 16,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
32,Ke7,e8e7,r6r/ppbqkbpp/n1pppp1n/8/8/N1PPPP1N/PPBQKBPP/R6R w - - 20 17,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
33,Nc4,a3c4,r6r/ppbqkbpp/n1pppp1n/8/2N5/2PPPP1N/PPBQKBPP/R6R b - - 21 17,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
34,Nc5,a6c5,r6r/ppbqkbpp/2pppp1n/2n5/2N5/2PPPP1N/PPBQKBPP/R6R w - - 22 18,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
35,Na5,c4a5,r6r/ppbqkbpp/2pppp1n/N1n5/8/2PPPP1N/PPBQKBPP/R6R b - - 23 18,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
36,Na4,c5a4,r6r/ppbqkbpp/2pppp1n/N7/n7/2PPPP1N/PPBQKBPP/R6R w - - 24 19,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
37,Nxb7,a5b7,r6r/pNbqkbpp/2pppp1n/8/n7/2PPPP1N/PPBQKBPP/R6R b - - 0 19,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
38,Nxb2,a4b2,r6r/pNbqkbpp/2pppp1n/8/8/2PPPP1N/PnBQKBPP/R6R w - - 0 20,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
39,Na5,b7a5,r6r/p1bqkbpp/2pppp1n/N7/8/2PPPP1N/PnBQKBPP/R6R b - - 1 20,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
40,Na4,b2a4,r6r/p1bqkbpp/2pppp1n/N7/n7/2PPPP1N/P1BQKBPP/R6R w - - 2 21,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
41,Rad1,a1d1,r6r/p1bqkbpp/2pppp1n/N7/n7/2PPPP1N/P1BQKBPP/3R3R b - - 3 21,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
42,Rad8,a8d8,3r3r/p1bqkbpp/2pppp1n/N7/n7/2PPPP1N/P1BQKBPP/3R3R w - - 4 22,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
43,Rhe1,h1e1,3r3r/p1bqkbpp/2pppp1n/N7/n7/2PPPP1N/P1BQKBPP/3RR3 b - - 5 22,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
44,Rhe8,h8e8,3rr3/p1bqkbpp/2pppp1n/N7/n7/2PPPP1N/P1BQKBPP/3RR3 w - - 6 23,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
45,Nc4,a5c4,3rr3/p1bqkbpp/2pppp1n/8/n1N5/2PPPP1N/P1BQKBPP/3RR3 b - - 7 23,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
46,Nc5,a4c5,3rr3/p1bqkbpp/2pppp1n/2n5/2N5/2PPPP1N/P1BQKBPP/3RR3 w - - 8 24,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
47,Nb6,c4b6,3rr3/p1bqkbpp/1Npppp1n/2n5/8/2PPPP1N/P1BQKBPP/3RR3 b - - 9 24,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
48,Nb3,c5b3,3rr3/p1bqkbpp/1Npppp1n/8/8/1nPPPP1N/P1BQKBPP/3RR3 w - - 10 25,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
49,Nc8+,b6c8,2Nrr3/p1bqkbpp/2pppp1n/8/8/1nPPPP1N/P1BQKBPP/3RR3 b - - 11 25,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
50,Kf8,e7f8,2Nrrk2/p1bq1bpp/2pppp1n/8/8/1nPPPP1N/P1BQKBPP/3RR3 w - - 12 26,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
51,Nxa7,c8a7,3rrk2/N1bq1bpp/2pppp1n/8/8/1nPPPP1N/P1BQKBPP/3RR3 b - - 0 26,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
52,Ke7,f8e7,3rr3/N1bqkbpp/2pppp1n/8/8/1nPPPP1N/P1BQKBPP/3RR3 w - - 1 27,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
53,Nb5,a7b5,3rr3/2bqkbpp/2pppp1n/1N6/8/1nPPPP1N/P1BQKBPP/3RR3 b - - 2 27,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
54,Nc1+,b3c1,3rr3/2bqkbpp/2pppp1n/1N6/8/2PPPP1N/P1BQKBPP/2nRR3 w - - 3 28,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
55,Kf1,e2f1,3rr3/2bqkbpp/2pppp1n/1N6/8/2PPPP1N/P1BQ1BPP/2nRRK2 b - - 4 28,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
56,Nxa2,c1a2,3rr3/2bqkbpp/2pppp1n/1N6/8/2PPPP1N/n1BQ1BPP/3RRK2 w - - 0 29,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
