N_move,Standard_notation,UCI_notation,FEN_notation,Comment
67,Kg3,g2g3,4k3/2p2ppp/p4b2/1p6/5r2/2P3KP/PP1R4/8 b - - 1 34,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
68,Bg5,f6g5,4k3/2p2ppp/p7/1p4b1/5r2/2P3KP/PP1R4/8 w - - 2 35,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
69,Re2+,d2e2,4k3/2p2ppp/p7/1p4b1/5r2/2P3KP/PP2R3/8 b - - 3 35,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
70,Kf8,e8f8,5k2/2p2ppp/p7/1p4b1/5r2/2P3KP/PP2R3/8 w - - 4 36,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
71,Re5,e2e5,5k2/2p2ppp/p7/1p2R1b1/5r2/2P3KP/PP6/8 b - - 5 36,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
72,Bh6,g5h6,5k2/2p2ppp/p6b/1p2R3/5r2/2P3KP/PP6/8 w - - 6 37,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
73,Rh5,e5h5,5k2/2p2ppp/p6b/1p5R/5r2/2P3KP/PP6/8 b - - 7 37,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
74,Re4,f4e4,5k2/2p2ppp/p6b/1p5R/4r3/2P3KP/PP6/8 w - - 8 38,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
75,Rc5,h5c5,5k2/2p2ppp/p6b/1pR5/4r3/2P3KP/PP6/8 b - - 9 38,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
76,Rc4,e4c4,5k2/2p2ppp/p6b/1pR5/2r5/2P3KP/PP6/8 w - - 10 39,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
77,Rd5,c5d5,5k2/2p2ppp/p6b/1p1R4/2r5/2P3KP/PP6/8 b - - 11 39,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
78,Ke7,f8e7,8/2p1kppp/p6b/1p1R4/2r5/2P3KP/PP6/8 w - - 12 40,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
79,Rd3,d5d3,8/2p1kppp/p6b/1p6/2r5/2PR2KP/PP6/8 b - - 13 40,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
80,Re4,c4e4,8/2p1kppp/p6b/1p6/4r3/2PR2KP/PP6/8 w - - 14 41,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
81,Rf3,d3f3,8/2p1kppp/p6b/1p6/4r3/2P2RKP/PP6/8 b - - 15 41,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
82,Re3,e4e3,8/2p1kppp/p6b/1p6/8/2P1rRKP/PP6/8 w - - 16 42,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
83,Kf2,g3f2,8/2p1kppp/p6b/1p6/8/2P1rR1P/PP3K2/8 b - - 17 42,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
84,Rxf3+,e3f3,8/2p1kppp/p6b/1p6/8/2P2r1P/PP3K2/8 w - - 0 43,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
85,Kxf3,f2f3,8/2p1kppp/p6b/1p6/8/2P2K1P/PP6/8 b - - 0 43,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
86,c5,c7c5,8/4kppp/p6b/1pp5/8/2P2K1P/PP6/8 w - - 0 44,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
87,Ke4,f3e4,8/4kppp/p6b/1pp5/4K3/2P4P/PP6/8 b - - 1 44,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
88,Kd6,e7d6,8/5ppp/p2k3b/1pp5/4K3/2P4P/PP6/8 w - - 2 45,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
89,Kd3,e4d3,8/5ppp/p2k3b/1pp5/8/2PK3P/PP6/8 b - - 3 45,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
90,c4+,c5c4,8/5ppp/p2k3b/1p6/2p5/2PK3P/PP6/8 w - - 0 46,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
91,Kc2,d3c2,8/5ppp/p2k3b/1p6/2p5/2P4P/PPK5/8 b - - 1 46,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
92,Ke5,d6e5,8/5ppp/p6b/1p2k3/2p5/2P4P/PPK5/8 w - - 2 47,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
93,b3,b2b3,8/5ppp/p6b/1p2k3/2p5/1PP4P/P1K5/8 b - - 0 47,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
94,cxb3+,c4b3,8/5ppp/p6b/1p2k3/8/1pP4P/P1K5/8 w - - 0 48,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
95,axb3,a2b3,8/5ppp/p6b/1p2k3/8/1PP4P/2K5/8 b - - 0 48,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
96,g5,g7g5,8/5p1p/p6b/1p2k1p1/8/1PP4P/2K5/8 w - - 0 49,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
97,c4,c3c4,8/5p1p/p6b/1p2k1p1/2P5/1P5P/2K5/8 b - - 0 49,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
98,bxc4,b5c4,8/5p1p/p6b/4k1p1/2p5/1P5P/2K5/8 w - - 0 50,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
99,bxc4,b3c4,8/5p1p/p6b/4k1p1/2P5/7P/2K5/8 b - - 0 50,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
100,Bf8,h6f8,5b2/5p1p/p7/4k1p1/2P5/7P/2K5/8 w - - 1 51,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
101,Kb3,c2b3,5b2/5p1p/p7/4k1p1/2P5/1K5P/8/8 b - - 2 51,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
102,a5,a6a5,5b2/5p1p/8/p3k1p1/2P5/1K5P/8/8 w - - 0 52,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
103,Ka4,b3a4,5b2/5p1p/8/p3k1p1/K1P5/7P/8/8 b - - 1 52,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
104,Bb4,f8b4,8/5p1p/8/p3k1p1/KbP5/7P/8/8 w - - 2 53,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
105,c5,c4c5,8/5p1p/8/p1P1k1p1/Kb6/7P/8/8 b - - 0 53,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
106,Bxc5,b4c5,8/5p1p/8/p1b1k1p1/K7/7P/8/8 w - - 0 54,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
107,Kxa5,a4a5,8/5p1p/8/K1b1k1p1/8/7P/8/8 b - - 0 54,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
108,f5,f7f5,8/7p/8/K1b1kpp1/8/7P/8/8 w - - 0 55,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
109,Kb5,a5b5,8/7p/8/1Kb1kpp1/8/7P/8/8 b - - 1 55,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
110,Bg1,c5g1,8/7p/8/1K2kpp1/8/7P/8/6b1 w - - 2 56,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
111,Kc4,b5c4,8/7p/8/4kpp1/2K5/7P/8/6b1 b - - 3 56,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
112,Ke4,e5e4,8/7p/8/5pp1/2K1k3/7P/8/6b1 w - - 4 57,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
113,Kc3,c4c3,8/7p/8/5pp1/4k3/2K4P/8/6b1 b - - 5 57,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
114,h5,h7h5,8/8/8/5ppp/4k3/2K4P/8/6b1 w - - 0 58,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
115,Kd2,c3d2,8/8/8/5ppp/4k3/7P/3K4/6b1 b - - 1 58,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
116,Kf3,e4f3,8/8/8/5ppp/8/5k1P/3K4/6b1 w - - 2 59,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
117,Ke1,d2e1,8/8/8/5ppp/8/5k1P/8/4K1b1 b - - 3 59,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
118,Kg2,f3g2,8/8/8/5ppp/8/7P/6k1/4K1b1 w - - 4 60,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
119,Ke2,e1e2,8/8/8/5ppp/8/7P/4K1k1/6b1 b - - 5 60,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
120,h4,h5h4,8/8/8/5pp1/7p/7P/4K1k1/6b1 w - - 0 61,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
121,Ke1,e2e1,8/8/8/5pp1/7p/7P/6k1/4K1b1 b - - 1 61,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
122,g4,g5g4,8/8/8/5p2/6pp/7P/6k1/4K1b1 w - - 0 62,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
123,hxg4,h3g4,8/8/8/5p2/6Pp/8/6k1/4K1b1 b - - 0 62,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
124,h3,h4h3,8/8/8/5p2/6P1/7p/6k1/4K1b1 w - - 0 63,"I've never attempted a Two Bishop Mate before.
62. ... fxg4 would have made things easier for me.
I wanted to have a ""pure"" Two Bishops Mate with no other men on the board.
In retrospect I could have just promoted my third Pawn (to a Rook or Queen) and then forced White to take it.
I was completely willing to risk the easy mate I could have had by getting a Queen for a chance to attempt the Two Bishops."
125,gxf5,g4f5,8/8/8/5P2/8/7p/6k1/4K1b1 b - - 0 63,"I'm a little uneasy now as I'm not absolutely confident I'll be able to stop the f-Pawn.
I thought I might not have merely have thrown away a win but also any chance at a draw!"
126,h2,h3h2,8/8/8/5P2/8/8/6kp/4K1b1 w - - 0 64,"Shredder:
65. f6 lose in 19 BEST
65. Kd3 lose in 18"
127,Ke2,e1e2,8/8/8/5P2/8/8/4K1kp/6b1 b - - 1 64,"Shredder:
65. f6 lose in 19 BEST
65. Kd3 lose in 18"
128,h1=B,h2h1b,8/8/8/5P2/8/8/4K1k1/6bb w - - 0 65,"Shredder:
65. f6 lose in 19 BEST
65. Kd3 lose in 18"
129,Kd3,e2d3,8/8/8/5P2/8/3K4/6k1/6bb b - - 1 65,"Shredder:
65. f6 lose in 19 BEST
65. Kd3 lose in 18"
130,Kg3,g2g3,8/8/8/5P2/8/3K2k1/8/6bb w - - 2 66,I really want to get rid of that Pawn...
131,Kc4,d3c4,8/8/8/5P2/2K5/6k1/8/6bb b - - 3 66,"Shredder:
66. ... Kf4 win in 17 BEST
66. ... Be4 win in 20"
132,Be4,h1e4,8/8/8/5P2/2K1b3/6k1/8/6b1 w - - 4 67,"Shredder:
66. ... Kf4 win in 17 BEST
66. ... Be4 win in 20"
133,f6,f5f6,8/8/5P2/8/2K1b3/6k1/8/6b1 b - - 0 67,"Shredder:
67. ... Bg6 win in 19
67. ... Be3 also wins in 19
67. ... Bb1 also wins in 19"
134,Bg6,e4g6,8/8/5Pb1/8/2K5/6k1/8/6b1 w - - 1 68,"Shredder:
67. ... Bg6 win in 19
67. ... Be3 also wins in 19
67. ... Bb1 also wins in 19"
135,Kd5,c4d5,8/8/5Pb1/3K4/8/6k1/8/6b1 b - - 2 68,I was concerned as to whether I can keep the White King away.
136,Bf7+,g6f7,8/5b2/5P2/3K4/8/6k1/8/6b1 w - - 3 69,"Shredder:
69. Ke5 lose in 16
69. Kd6 lose in 17 BEST"
137,Ke5,d5e5,8/5b2/5P2/4K3/8/6k1/8/6b1 b - - 4 69,"Shredder:
69. Ke5 lose in 16
69. Kd6 lose in 17 BEST"
138,Bc5,g1c5,8/5b2/5P2/2b1K3/8/6k1/8/8 w - - 5 70,My LSB seems safe now.
139,Kf5,e5f5,8/5b2/5P2/2b2K2/8/6k1/8/8 b - - 6 70,"Shredder:
70. Kf5 lose in 14
70. Ke4 lose in 15 BEST"
140,Kh4,g3h4,8/5b2/5P2/2b2K2/7k/8/8/8 w - - 7 71,"Shredder:
70. ... Kh4 win in 18
70. ... Kf3 win in 14 BEST"
141,Ke5,f5e5,8/5b2/5P2/2b1K3/7k/8/8/8 b - - 8 71,"Shredder:
71. Ke5 lose in 14
71. Kf4 lose in 17 BEST"
142,Kg5,h4g5,8/5b2/5P2/2b1K1k1/8/8/8/8 w - - 9 72,White can't protect the f-Pawn anymore.
143,Ke4,e5e4,8/5b2/5P2/2b3k1/4K3/8/8/8 b - - 10 72,"Now the two Bishops Mate attempt can begin.
If I can't work out how to do it within 50 Moves I'll be stuck with a Draw."
144,Kxf6,g5f6,8/5b2/5k2/2b5/4K3/8/8/8 w - - 0 73,"Now the two Bishops Mate attempt can begin.
If I can't work out how to do it within 50 Moves I'll be stuck with a Draw."
145,Kf4,e4f4,8/5b2/5k2/2b5/5K2/8/8/8 b - - 1 73,"Shredder:
73. Kf4 lose in 12
73. Kd3 also loses in 12
73. Kf3 also loses in 12"
146,Be6,f7e6,8/8/4bk2/2b5/5K2/8/8/8 w - - 2 74,"Shredder:
73. ... Be6 win in 14
73. ... Bd5 win in 12 BEST"
147,Ke4,f4e4,8/8/4bk2/2b5/4K3/8/8/8 b - - 3 74,"Shredder:
74. ... Bc4 wins in 13
74. ... Bf7 also wins in 13"
148,Bc4,e6c4,8/8/5k2/2b5/2b1K3/8/8/8 w - - 4 75,I want to force White onto an edge.
149,Kf4,e4f4,8/8/5k2/2b5/2b2K2/8/8/8 b - - 5 75,"Shredder:
75. ... Bd3 wins in 12
75. ... Bd5 also wins in 12"
150,Bd3,c4d3,8/8/5k2/2b5/5K2/3b4/8/8 w - - 6 76,"Shredder:
75. ... Bd3 wins in 12
75. ... Bd5 also wins in 12"
