N_move,Standard_notation,UCI_notation,FEN_notation,Comment
70,Kh8,g8h8,5r1k/6pp/p3p2b/3pP2q/1PpP2N1/P1R1P1QP/6K1/8 w - - 9 36,"Pa drugi poklon... i odmah mi nudi remi

Iskreno, taj prvi put sam razmišljao da prihvatim, nikako da povuče taj Bg5, ali možda se opseti. Vidim da i dalje pozicija ne valja (GCA je izračunao ovde -1.30), ali takođe vidim da uopšte ne zarezuje levo krilo, i da tu imam šansu, možda, ali ako prevedem kralja da može da dohvati njegovog c-pijuna i da ga blokira. Tad smo još igrali obe partije pa sam rešio da malo rizikujem i odbijem remi."
71,Rc2,c3c2,5r1k/6pp/p3p2b/3pP2q/1PpP2N1/P3P1QP/2R3K1/8 b - - 10 36,"GCA ovo prijavljuje kao grešku, verovatno i jeste, ali ovo je bio glavni deo mog plana: da eliminišem topove iz jednačine, nateram kraljicu da se zaleti na levo krilo, da mu dupliram i neutrališem pijune desno tako što ću dati konja za lovca i onda zapravo imam otvoren prostor da ja njega maltretiram kraljicom i, na kraju krajeva, izvučem bar remi večitim šahom... Naravno, glavni cilj je da ga nateram na razmenu kraljica, jer sve vreme imam na umu dva pijuna sa dva polja razmaka između, koje posle kralj ne može da zaustavi"
72,Qg6,h5g6,5r1k/6pp/p3p1qb/3pP3/1PpP2N1/P3P1QP/2R3K1/8 w - - 11 37,"GCA ovo prijavljuje kao grešku, verovatno i jeste, ali ovo je bio glavni deo mog plana: da eliminišem topove iz jednačine, nateram kraljicu da se zaleti na levo krilo, da mu dupliram i neutrališem pijune desno tako što ću dati konja za lovca i onda zapravo imam otvoren prostor da ja njega maltretiram kraljicom i, na kraju krajeva, izvučem bar remi večitim šahom... Naravno, glavni cilj je da ga nateram na razmenu kraljica, jer sve vreme imam na umu dva pijuna sa dva polja razmaka između, koje posle kralj ne može da zaustavi"
73,Rf2,c2f2,5r1k/6pp/p3p1qb/3pP3/1PpP2N1/P3P1QP/5RK1/8 b - - 12 37,"GCA ovo prijavljuje kao grešku, verovatno i jeste, ali ovo je bio glavni deo mog plana: da eliminišem topove iz jednačine, nateram kraljicu da se zaleti na levo krilo, da mu dupliram i neutrališem pijune desno tako što ću dati konja za lovca i onda zapravo imam otvoren prostor da ja njega maltretiram kraljicom i, na kraju krajeva, izvučem bar remi večitim šahom... Naravno, glavni cilj je da ga nateram na razmenu kraljica, jer sve vreme imam na umu dva pijuna sa dva polja razmaka između, koje posle kralj ne može da zaustavi"
74,Kg8,h8g8,5rk1/6pp/p3p1qb/3pP3/1PpP2N1/P3P1QP/5RK1/8 w - - 13 38,"GCA ovo prijavljuje kao grešku, verovatno i jeste, ali ovo je bio glavni deo mog plana: da eliminišem topove iz jednačine, nateram kraljicu da se zaleti na levo krilo, da mu dupliram i neutrališem pijune desno tako što ću dati konja za lovca i onda zapravo imam otvoren prostor da ja njega maltretiram kraljicom i, na kraju krajeva, izvučem bar remi večitim šahom... Naravno, glavni cilj je da ga nateram na razmenu kraljica, jer sve vreme imam na umu dva pijuna sa dva polja razmaka između, koje posle kralj ne može da zaustavi"
75,Rxf8+,f2f8,5Rk1/6pp/p3p1qb/3pP3/1PpP2N1/P3P1QP/6K1/8 b - - 0 38,"GCA ovo prijavljuje kao grešku, verovatno i jeste, ali ovo je bio glavni deo mog plana: da eliminišem topove iz jednačine, nateram kraljicu da se zaleti na levo krilo, da mu dupliram i neutrališem pijune desno tako što ću dati konja za lovca i onda zapravo imam otvoren prostor da ja njega maltretiram kraljicom i, na kraju krajeva, izvučem bar remi večitim šahom... Naravno, glavni cilj je da ga nateram na razmenu kraljica, jer sve vreme imam na umu dva pijuna sa dva polja razmaka između, koje posle kralj ne može da zaustavi"
76,Kxf8,g8f8,5k2/6pp/p3p1qb/3pP3/1PpP2N1/P3P1QP/6K1/8 w - - 0 39,Krećem da prebacujem kralja
77,Qf3+,g3f3,5k2/6pp/p3p1qb/3pP3/1PpP2N1/P3PQ1P/6K1/8 b - - 1 39,Krećem da prebacujem kralja
78,Ke7,f8e7,8/4k1pp/p3p1qb/3pP3/1PpP2N1/P3PQ1P/6K1/8 w - - 2 40,Krećem da prebacujem kralja
79,Kf2,g2f2,8/4k1pp/p3p1qb/3pP3/1PpP2N1/P3PQ1P/5K2/8 b - - 3 40,Krećem da prebacujem kralja
80,Qc2+,g6c2,8/4k1pp/p3p2b/3pP3/1PpP2N1/P3PQ1P/2q2K2/8 w - - 4 41,"Protivnik se odmah navukao, izgleda kao da je zauzeo ekstra poziciju, pokriva c pešaka, ima na izvolte moja dva pijuna"
81,Qe2,f3e2,8/4k1pp/p3p2b/3pP3/1PpP2N1/P3P2P/2q1QK2/8 b - - 5 41,"Sledeći korak je izmenjati kraljice, i posle toga bih bio u problemu posle Bg5, ali nosili bismo se već..."
82,Qb3,c2b3,8/4k1pp/p3p2b/3pP3/1PpP2N1/Pq2P2P/4QK2/8 w - - 6 42,"Međutim, on smatra da se to ne isplati, zašto bi pokvario c pijuna i moja dva koja već vidi pojedena..."
83,Nxh6,g4h6,8/4k1pp/p3p2N/3pP3/1PpP4/Pq2P2P/4QK2/8 b - - 0 42,"Drugi deo plana, razmena uspešna"
84,gxh6,g7h6,8/4k2p/p3p2p/3pP3/1PpP4/Pq2P2P/4QK2/8 w - - 0 43,"GCA ovde ne vidi ništa loše, ali po meni, mnogo jači potez je da potpuno ignoriše mog konja i odigra Qxa3, ali suviše se komforno oseća da bi se uopšte uplašio ovog poteza, a zapravo time oslobađam f6 za damu"
85,Qf3,e2f3,8/4k2p/p3p2p/3pP3/1PpP4/Pq2PQ1P/5K2/8 b - - 1 43,"sad sam ispunio sve što sam hteo. Propustio je da uzme a3,  propustio je Bg5, propustio je i da krene c linijom kad joj je bilo vreme. Dosad je igrao opušteno dobijenu partiju, ali sad mu više nije svejedno, ako mu se uvalim kraljicom gore, ovako s kraljem levo, izgubiće partiju..."
86,Qc2+,b3c2,8/4k2p/p3p2p/3pP3/1PpP4/P3PQ1P/2q2K2/8 w - - 2 44,"i zato nema više c3, nema Qxa3, mora pod hitno da vraća kraljicu"
87,Qe2,f3e2,8/4k2p/p3p2p/3pP3/1PpP4/P3P2P/2q1QK2/8 b - - 3 44,"Meni sad razmena i te kako odgovara, posle razmene mi u bilo kojoj kombinaciji ostaju dva pešaka sa dva polja razmaka protiv kralja"
88,Qe4,c2e4,8/4k2p/p3p2p/3pP3/1PpPq3/P3P2P/4QK2/8 w - - 4 45,"Da li vidi ili ne vidi, ne znam, u svakom slučaju, ne sviđa mu se razmena (međutim, čvrst overujem da uopšte nije svestan zašto mu uporno poturam kraljicu pod nos)"
89,Qf3,e2f3,8/4k2p/p3p2p/3pP3/1PpPq3/P3PQ1P/5K2/8 b - - 5 45,"GCA ovo ne smatra čak ni nepreciznošću (zato nikad ne verujem kompjuteru), a ovde je i konačno izgubio partiju"
90,Qh4+,e4h4,8/4k2p/p3p2p/3pP3/1PpP3q/P3PQ1P/5K2/8 w - - 6 46,"GCA ovo ne smatra čak ni nepreciznošću (zato nikad ne verujem kompjuteru), a ovde je i konačno izgubio partiju"
91,Ke2,f2e2,8/4k2p/p3p2p/3pP3/1PpP3q/P3PQ1P/4K3/8 b - - 7 46,"dao mi je potez viška, sad ne može da mi da šah, i od sledećeg poteza može samo da igra kako ja sviram, a sve vreme na umu imam ona dva pešaka sa dva polja razmaka"
