N_move,Standard_notation,UCI_notation,FEN_notation,Comment
86,Rb5,b4b5,4k3/1R6/1p1ppp2/pr6/4P2P/5KP1/8/8 w - - 3 44,"45. h5 - one move nearer to my goal, but ...."
87,g4,g3g4,4k3/1R6/1p1ppp2/pr6/4P1PP/5K2/8/8 b - - 0 44,"45. h5 - one move nearer to my goal, but ...."
88,a4,a5a4,4k3/1R6/1p1ppp2/1r6/p3P1PP/5K2/8/8 w - - 0 45,"45. h5 - one move nearer to my goal, but ...."
89,h5,h4h5,4k3/1R6/1p1ppp2/1r5P/p3P1P1/5K2/8/8 b - - 0 45,"45. h5 - one move nearer to my goal, but ...."
90,Rb3+,b5b3,4k3/1R6/1p1ppp2/7P/p3P1P1/1r3K2/8/8 w - - 1 46,46. Kf4?? - ....... would Kg2 have at least drawn the game?
91,Kf4,f3f4,4k3/1R6/1p1ppp2/7P/p3PKP1/1r6/8/8 b - - 2 46,46. Kf4?? - ....... would Kg2 have at least drawn the game?
92,a3,a4a3,4k3/1R6/1p1ppp2/7P/4PKP1/pr6/8/8 w - - 0 47,"Here I decided to wave the white flag on the grounds of ruinous loss of material, viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6"
93,h6,h5h6,4k3/1R6/1p1ppp1P/8/4PKP1/pr6/8/8 b - - 0 47,"Here I decided to wave the white flag on the grounds of ruinous loss of material, viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6"
94,Rh3,b3h3,4k3/1R6/1p1ppp1P/8/4PKP1/p6r/8/8 w - - 1 48,"Here I decided to wave the white flag on the grounds of ruinous loss of material, viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6"
95,g5,g4g5,4k3/1R6/1p1ppp1P/6P1/4PK2/p6r/8/8 b - - 0 48,"Here I decided to wave the white flag on the grounds of ruinous loss of material, viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6"
96,Rh4+,h3h4,4k3/1R6/1p1ppp1P/6P1/4PK1r/p7/8/8 w - - 1 49,"Here I decided to wave the white flag on the grounds of ruinous loss of material, viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6"
97,Kg3,f4g3,4k3/1R6/1p1ppp1P/6P1/4P2r/p5K1/8/8 b - - 2 49,"Here I decided to wave the white flag on the grounds of ruinous loss of material, viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6"
98,fxg5,f6g5,4k3/1R6/1p1pp2P/6p1/4P2r/p5K1/8/8 w - - 0 50,"Here I decided to wave the white flag on the grounds of ruinous loss of material, viz:-

49. Kg3 fxg5 
50. Rxb6 Ke7 
51. Ra6 Rxh6 
52. Rxa3 Rh4 
53. Re3 Kf6"
